#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13092	158.250 	 18.273 	 75.257
FHW13092	158.375 	 18.273 	 75.256
FHW13092	158.500 	 18.418 	 75.257
FHW13092	158.625 	 18.272 	 75.256
FHW13092	158.750 	 18.273 	 75.257
FHW13092	158.875 	 18.273 	 75.256
FHW13092	159.000 	 17.995 	 74.876
FHW13092	159.125 	 18.273 	 75.256
FHW13092	159.250 	 18.275 	 75.257
FHW13092	159.375 	 18.310 	 76.675
FHW13092	159.500 	 18.275 	 75.257
FHW13092	159.625 	 18.273 	 75.256
FHW13092	159.750 	 17.852 	 74.876
FHW13092	159.875 	 18.418 	 75.256
FHW13092	160.000 	 18.273 	 75.257
FHW13092	160.125 	 18.273 	 75.256
FHW13092	160.250 	 18.418 	 75.257
FHW13092	160.375 	 18.273 	 75.256
FHW13092	160.500 	 17.852 	 74.876
FHW13092	160.625 	 18.275 	 75.256
FHW13092	160.750 	 18.310 	 76.676
FHW13092	160.875 	 18.275 	 75.256
FHW13092	161.000 	 20.184 	 72.407
FHW13092	161.125 	 21.706 	 72.350
FHW13092	161.250 	 21.836 	 71.175
FHW13092	161.375 	 21.839 	 71.175
FHW13092	161.500 	 21.839 	 71.175
FHW13092	161.625 	 21.705 	 72.350
FHW13092	161.750 	 21.839 	 71.175
FHW13092	161.875 	 21.839 	 71.176
FHW13092	162.000 	 21.836 	 71.175
FHW13092	162.125 	 21.839 	 71.175
FHW13092	162.250 	 21.706 	 72.350
FHW13092	162.375 	 21.839 	 71.175
FHW13092	162.500 	 21.839 	 71.175
FHW13092	162.625 	 21.839 	 71.176
FHW13092	162.750 	 21.703 	 72.350
FHW13092	162.875 	 21.839 	 71.175
FHW13092	163.000 	 21.839 	 71.175
FHW13092	163.125 	 21.839 	 71.175
FHW13092	163.250 	 21.839 	 71.175
FHW13092	163.375 	 22.108 	 72.719
FHW13092	163.500 	 21.839 	 71.175
FHW13092	163.625 	 21.839 	 71.175
FHW13092	163.750 	 21.839 	 71.175
FHW13092	163.875 	 21.706 	 72.350
FHW13092	164.000 	 21.839 	 71.175
FHW13092	164.125 	 21.836 	 71.175
FHW13092	164.250 	 21.839 	 71.176
FHW13092	164.375 	 21.839 	 71.175
FHW13092	164.500 	 21.705 	 72.349
FHW13092	164.625 	 21.839 	 71.176
FHW13092	164.750 	 21.839 	 71.175
FHW13092	164.875 	 21.836 	 71.176
FHW13092	165.000 	 21.705 	 72.350
FHW13092	165.125 	 21.839 	 71.175
FHW13092	165.250 	 21.839 	 71.176
FHW13092	165.375 	 21.839 	 71.175
FHW13092	165.500 	 21.836 	 71.175
FHW13092	165.625 	 21.706 	 72.350
FHW13092	165.750 	 21.839 	 71.175
FHW13092	165.875 	 21.839 	 71.175
FHW13092	166.000 	 21.839 	 71.175
FHW13092	166.125 	 21.705 	 72.350
FHW13092	166.250 	 22.238 	 71.565
FHW13092	166.375 	 21.839 	 71.175
FHW13092	166.500 	 21.839 	 71.175
FHW13092	166.625 	 21.705 	 72.350
FHW13092	166.750 	 21.839 	 71.175
FHW13092	166.875 	 21.839 	 71.176
FHW13092	167.000 	 21.836 	 71.175
FHW13092	167.125 	 21.839 	 71.175
FHW13092	167.250 	 21.706 	 72.350
FHW13092	167.375 	 21.839 	 71.175
FHW13092	167.500 	 21.839 	 71.175
FHW13092	167.625 	 21.836 	 71.175
FHW13092	167.750 	 21.705 	 72.350
FHW13092	167.875 	 21.839 	 71.175
FHW13092	168.000 	 21.839 	 71.176
FHW13092	168.125 	 21.839 	 71.175
FHW13092	168.250 	 21.839 	 71.175
FHW13092	168.375 	 21.703 	 72.350
FHW13092	168.500 	 21.839 	 71.175
FHW13092	168.625 	 22.012 	 71.175
FHW13092	168.750 	 21.836 	 71.176
FHW13092	168.875 	 21.705 	 72.350
FHW13092	169.000 	 21.839 	 71.175
FHW13092	169.125 	 21.839 	 71.175
FHW13092	169.250 	 22.241 	 71.565
FHW13092	169.375 	 21.839 	 71.175
FHW13092	169.500 	 21.703 	 72.350
FHW13092	169.625 	 21.839 	 71.175
FHW13092	169.750 	 21.839 	 71.175
FHW13092	169.875 	 21.839 	 71.175
FHW13092	170.000 	 21.706 	 72.350
FHW13092	170.125 	 21.836 	 71.175
FHW13092	170.250 	 21.839 	 71.175
FHW13092	170.375 	 21.839 	 71.176
FHW13092	170.500 	 21.839 	 71.176
FHW13092	170.625 	 21.705 	 72.349
FHW13092	170.750 	 21.839 	 71.176
FHW13092	170.875 	 21.836 	 71.176
FHW13092	171.000 	 21.838 	 71.175
FHW13092	171.125 	 21.706 	 72.350
FHW13092	171.250 	 21.839 	 71.176
FHW13092	171.375 	 21.838 	 71.175
FHW13092	171.500 	 21.839 	 71.176
FHW13092	171.625 	 21.703 	 72.350
FHW13092	171.750 	 21.838 	 71.174
FHW13092	171.875 	 21.839 	 71.176
FHW13092	172.000 	 21.839 	 71.176
FHW13092	172.125 	 21.838 	 71.174
FHW13092	172.250 	 22.111 	 72.719
FHW13092	172.375 	 21.836 	 71.176
FHW13092	172.500 	 21.839 	 71.176
FHW13092	172.625 	 21.838 	 71.174
FHW13092	172.750 	 21.706 	 72.350
FHW13092	172.875 	 21.839 	 71.176
FHW13092	173.000 	 21.836 	 71.175
FHW13092	173.125 	 21.839 	 71.175
FHW13092	173.250 	 21.839 	 71.176
FHW13092	173.375 	 21.705 	 72.349
FHW13092	173.500 	 21.839 	 71.176
FHW13092	173.625 	 21.839 	 71.175
FHW13092	173.750 	 21.836 	 71.175
FHW13092	173.875 	 21.706 	 72.350
FHW13092	174.000 	 21.839 	 71.176
FHW13092	174.125 	 21.838 	 71.175
FHW13092	174.250 	 21.839 	 71.175
FHW13092	174.375 	 21.839 	 71.176
FHW13092	174.500 	 21.702 	 72.349
FHW13092	174.625 	 21.839 	 71.176
FHW13092	174.750 	 21.839 	 71.175
FHW13092	174.875 	 21.838 	 71.175
FHW13092	175.000 	 21.706 	 72.350
FHW13092	175.125 	 22.238 	 71.565
FHW13092	175.250 	 21.839 	 71.175
FHW13092	175.375 	 21.838 	 71.175
FHW13092	175.500 	 21.706 	 72.350
FHW13092	175.625 	 21.839 	 71.176
FHW13092	175.750 	 21.838 	 71.174
FHW13092	175.875 	 21.836 	 71.176
FHW13092	176.000 	 21.839 	 71.176
FHW13092	176.125 	 21.705 	 72.349
FHW13092	176.250 	 22.009 	 71.175
FHW13092	176.375 	 21.839 	 71.176
FHW13092	176.500 	 21.838 	 71.175
FHW13092	176.625 	 21.706 	 72.350
FHW13092	176.750 	 21.839 	 71.175
FHW13092	176.875 	 21.838 	 71.175
FHW13092	177.000 	 21.836 	 71.176
FHW13092	177.125 	 21.839 	 71.176
FHW13092	177.250 	 21.705 	 72.349
FHW13092	177.375 	 21.839 	 71.176
FHW13092	177.500 	 21.839 	 71.176
FHW13092	177.625 	 21.836 	 71.175
FHW13092	177.750 	 21.706 	 72.350
FHW13092	177.875 	 21.839 	 71.176
FHW13092	178.000 	 21.838 	 71.175
FHW13092	178.125 	 22.241 	 71.565
FHW13092	178.250 	 21.839 	 71.175
FHW13092	178.375 	 21.703 	 72.350
FHW13092	178.500 	 21.838 	 71.175
FHW13092	178.625 	 21.839 	 71.176
FHW13092	178.750 	 21.839 	 71.175
FHW13092	178.875 	 21.705 	 72.349
FHW13092	179.000 	 21.839 	 71.176
FHW13092	179.125 	 21.836 	 71.176
FHW13092	179.250 	 21.838 	 71.174
FHW13092	179.375 	 21.839 	 71.176
FHW13092	179.500 	 28.084 	 66.930
FHW13092	179.625 	 27.663 	 65.637
FHW13092	179.750 	 27.495 	 66.541
FHW13092	179.875 	 27.875 	 65.638
FHW13092	180.000 	 27.499 	 66.541
FHW13092	180.125 	 27.875 	 65.638
FHW13092	180.250 	 27.868 	 66.930
FHW13092	180.375 	 27.663 	 65.638
FHW13092	180.500 	 27.710 	 66.541
FHW13092	180.625 	 27.660 	 65.637
FHW13092	180.750 	 27.710 	 66.542
FHW13092	180.875 	 27.870 	 66.929
FHW13092	181.000 	 27.875 	 65.638
FHW13092	181.125 	 27.496 	 66.541
FHW13092	181.250 	 27.663 	 65.638
FHW13092	181.375 	 27.710 	 66.541
FHW13092	181.500 	 28.028 	 66.038
FHW13092	181.625 	 27.709 	 66.541
FHW13092	181.750 	 27.663 	 65.637
FHW13092	181.875 	 27.496 	 66.542
FHW13092	182.000 	 27.875 	 65.637
FHW13092	182.125 	 27.498 	 66.541
FHW13092	182.250 	 28.245 	 66.038
FHW13092	182.375 	 27.495 	 66.541
FHW13092	182.500 	 27.713 	 66.541
FHW13092	182.625 	 27.660 	 65.637
FHW13092	182.750 	 27.499 	 66.542
FHW13092	182.875 	 28.245 	 66.037
FHW13092	183.000 	 27.496 	 66.542
FHW13092	183.125 	 27.875 	 65.637
FHW13092	183.250 	 27.498 	 66.541
FHW13092	183.375 	 27.660 	 65.637
FHW13092	183.500 	 28.084 	 66.930
FHW13092	183.625 	 27.663 	 65.638
FHW13092	183.750 	 27.710 	 66.541
FHW13092	183.875 	 27.660 	 65.638
FHW13092	184.000 	 27.710 	 66.541
FHW13092	184.125 	 28.031 	 66.037
FHW13092	184.250 	 27.496 	 66.541
FHW13092	184.375 	 27.709 	 66.541
FHW13092	184.500 	 27.663 	 65.637
FHW13092	184.625 	 27.710 	 66.541
FHW13092	184.750 	 27.659 	 65.638
FHW13092	184.875 	 27.870 	 66.929
FHW13092	185.000 	 27.875 	 65.638
FHW13092	185.125 	 27.495 	 66.541
FHW13092	185.250 	 27.875 	 65.637
FHW13092	185.375 	 27.498 	 66.541
FHW13092	185.500 	 28.245 	 66.038
FHW13092	185.625 	 27.495 	 66.541
FHW13092	185.750 	 27.663 	 65.637
FHW13092	185.875 	 27.710 	 66.542
FHW13092	186.000 	 27.498 	 66.541
FHW13092	186.125 	 28.245 	 66.038
FHW13092	186.250 	 27.495 	 66.541
FHW13092	186.375 	 27.663 	 65.637
FHW13092	186.500 	 27.710 	 66.540
FHW13092	186.625 	 27.660 	 65.639
FHW13092	186.750 	 27.710 	 66.540
FHW13092	186.875 	 28.031 	 66.038
FHW13092	187.000 	 27.710 	 66.541
FHW13092	187.125 	 27.660 	 65.637
FHW13092	187.250 	 27.498 	 66.541
FHW13092	187.375 	 27.875 	 65.637
FHW13092	187.500 	 27.867 	 66.930
FHW13092	187.625 	 27.875 	 65.637
FHW13092	187.750 	 27.499 	 66.542
FHW13092	187.875 	 27.495 	 66.541
FHW13092	188.000 	 27.875 	 65.637
FHW13092	188.125 	 27.871 	 66.930
FHW13092	188.250 	 27.875 	 65.637
FHW13092	188.375 	 27.495 	 66.541
FHW13092	188.500 	 27.875 	 65.637
FHW13092	188.625 	 27.499 	 66.542
FHW13092	188.750 	 28.028 	 66.037
FHW13092	188.875 	 27.710 	 66.542
FHW13092	189.000 	 27.663 	 65.637
FHW13092	189.125 	 27.710 	 66.540
FHW13092	189.250 	 27.663 	 65.638
FHW13092	189.375 	 27.496 	 66.541
FHW13092	189.500 	 28.245 	 66.038
FHW13092	189.625 	 27.498 	 66.540
FHW13092	189.750 	 27.710 	 66.542
FHW13092	189.875 	 27.660 	 65.637
FHW13092	190.000 	 27.709 	 66.541
FHW13092	190.125 	 28.031 	 66.038
FHW13092	190.250 	 27.495 	 66.541
FHW13092	190.375 	 27.875 	 65.637
FHW13092	190.500 	 27.499 	 66.542
FHW13092	190.625 	 27.875 	 65.637
FHW13092	190.750 	 27.867 	 66.929
FHW13092	190.875 	 27.663 	 65.638
FHW13092	191.000 	 27.709 	 66.541
FHW13092	191.125 	 27.660 	 65.637
FHW13092	191.250 	 27.709 	 66.541
FHW13092	191.375 	 27.499 	 66.541
FHW13092	191.500 	 28.245 	 66.038
FHW13092	191.625 	 27.495 	 66.540
FHW13092	191.750 	 27.663 	 65.639
FHW13092	191.875 	 27.710 	 66.540
FHW13092	192.000 	 27.660 	 65.637
FHW13092	192.125 	 28.084 	 66.930
FHW13092	192.250 	 27.663 	 65.637
FHW13092	192.375 	 27.495 	 66.541
FHW13092	192.500 	 27.879 	 65.638
FHW13092	192.625 	 27.495 	 66.541
FHW13092	192.750 	 28.245 	 66.037
FHW13092	192.875 	 27.499 	 66.542
FHW13092	193.000 	 27.875 	 65.637
FHW13092	193.125 	 27.495 	 66.541
FHW13092	193.250 	 27.498 	 66.541
FHW13092	193.375 	 27.875 	 65.638
FHW13092	193.500 	 27.867 	 66.929
FHW13092	193.625 	 27.875 	 65.638
FHW13092	193.750 	 27.498 	 66.541
FHW13092	193.875 	 27.660 	 65.637
FHW13092	194.000 	 27.710 	 66.540
FHW13092	194.125 	 28.031 	 66.039
FHW13092	194.250 	 27.710 	 66.540
FHW13092	194.375 	 27.659 	 65.638
FHW13092	194.500 	 27.710 	 66.541
FHW13092	194.625 	 27.663 	 65.637
FHW13092	194.750 	 27.867 	 66.930
FHW13092	194.875 	 27.709 	 66.541
FHW13092	195.000 	 27.663 	 65.637
FHW13092	195.125 	 27.709 	 66.541
FHW13092	195.250 	 27.660 	 65.638
FHW13092	195.375 	 27.870 	 66.929
FHW13092	195.500 	 27.875 	 65.637
FHW13092	195.625 	 27.496 	 66.542
FHW13092	195.750 	 27.878 	 65.637
FHW13092	195.875 	 27.495 	 66.541
FHW13092	196.000 	 27.875 	 65.637
FHW13092	196.125 	 27.871 	 66.930
FHW13092	196.250 	 27.660 	 65.637
FHW13092	196.375 	 27.710 	 66.542
FHW13092	196.500 	 27.663 	 65.637
FHW13092	196.625 	 27.710 	 66.540
FHW13092	196.750 	 27.867 	 66.930
FHW13092	196.875 	 27.663 	 65.637
FHW13092	197.000 	 27.709 	 66.541
FHW13092	197.125 	 27.660 	 65.637
FHW13092	197.250 	 27.710 	 66.542
FHW13092	197.375 	 28.031 	 66.037
FHW13092	197.500 	 27.709 	 66.541
FHW13092	197.625 	 27.660 	 65.638
FHW13092	197.750 	 27.498 	 66.541
FHW13092	197.875 	 27.875 	 65.637
FHW13092	198.000 	 33.858 	 64.537
FHW13092	198.125 	 34.623 	 64.156
FHW13092	198.250 	 34.117 	 64.537
FHW13092	198.375 	 34.618 	 64.155
FHW13092	198.500 	 34.283 	 63.800
FHW13092	198.625 	 34.117 	 64.537
FHW13092	198.750 	 34.362 	 64.155
FHW13092	198.875 	 34.283 	 63.800
FHW13092	199.000 	 34.460 	 64.886
FHW13092	199.125 	 34.283 	 63.800
FHW13092	199.250 	 34.618 	 64.155
FHW13092	199.375 	 33.862 	 64.537
FHW13092	199.500 	 34.283 	 63.800
FHW13092	199.625 	 34.618 	 64.155
FHW13092	199.750 	 34.117 	 64.537
FHW13092	199.875 	 34.623 	 64.156
FHW13092	200.000 	 34.283 	 63.800
FHW13092	200.125 	 33.858 	 64.537
FHW13092	200.250 	 34.622 	 64.155
FHW13092	200.375 	 34.283 	 63.800
FHW13092	200.500 	 34.457 	 64.886
FHW13092	200.625 	 34.283 	 63.800
FHW13092	200.750 	 34.622 	 64.155
FHW13092	200.875 	 33.859 	 64.537
FHW13092	201.000 	 34.283 	 63.800
FHW13092	201.125 	 34.460 	 64.885
FHW13092	201.250 	 34.283 	 63.800
FHW13092	201.375 	 34.619 	 64.156
FHW13092	201.500 	 34.117 	 64.537
FHW13092	201.625 	 34.362 	 64.155
FHW13092	201.750 	 34.283 	 63.800
FHW13092	201.875 	 34.117 	 64.537
FHW13092	202.000 	 34.622 	 64.155
FHW13092	202.125 	 34.283 	 63.800
FHW13092	202.250 	 34.457 	 64.886
FHW13092	202.375 	 34.027 	 63.800
FHW13092	202.500 	 34.279 	 63.800
FHW13092	202.625 	 34.460 	 64.885
FHW13092	202.750 	 34.283 	 63.800
FHW13092	202.875 	 34.622 	 64.155
FHW13092	203.000 	 34.117 	 64.537
FHW13092	203.125 	 34.363 	 64.156
FHW13092	203.250 	 34.283 	 63.800
FHW13092	203.375 	 34.113 	 64.537
FHW13092	203.500 	 34.622 	 64.155
FHW13092	203.625 	 34.283 	 63.800
FHW13092	203.750 	 34.460 	 64.886
FHW13092	203.875 	 34.024 	 63.800
FHW13092	204.000 	 34.622 	 64.155
FHW13092	204.125 	 34.117 	 64.537
FHW13092	204.250 	 34.279 	 63.800
FHW13092	204.375 	 34.622 	 64.155
FHW13092	204.500 	 34.117 	 64.537
FHW13092	204.625 	 34.363 	 64.156
FHW13092	204.750 	 34.283 	 63.800
FHW13092	204.875 	 34.117 	 64.537
FHW13092	205.000 	 34.622 	 64.155
FHW13092	205.125 	 34.279 	 63.800
FHW13092	205.250 	 34.460 	 64.885
FHW13092	205.375 	 34.024 	 63.800
FHW13092	205.500 	 34.623 	 64.156
FHW13092	205.625 	 34.117 	 64.537
FHW13092	205.750 	 34.283 	 63.800
FHW13092	205.875 	 34.622 	 64.155
FHW13092	206.000 	 34.113 	 64.537
FHW13092	206.125 	 34.367 	 64.156
FHW13092	206.250 	 34.279 	 63.800
FHW13092	206.375 	 34.460 	 64.885
FHW13092	206.500 	 34.283 	 63.800
FHW13092	206.625 	 34.117 	 64.537
FHW13092	206.750 	 34.622 	 64.155
FHW13092	206.875 	 34.024 	 63.800
FHW13092	207.000 	 34.460 	 64.886
FHW13092	207.125 	 34.279 	 63.800
FHW13092	207.250 	 34.283 	 63.800
FHW13092	207.375 	 34.460 	 64.885
FHW13092	207.500 	 34.024 	 63.800
FHW13092	207.625 	 34.622 	 64.155
FHW13092	207.750 	 34.117 	 64.537
FHW13092	207.875 	 34.622 	 64.155
FHW13092	208.000 	 34.279 	 63.800
FHW13092	208.125 	 34.117 	 64.537
FHW13092	208.250 	 34.367 	 64.157
FHW13092	208.375 	 34.279 	 63.800
FHW13092	208.500 	 34.460 	 64.885
FHW13092	208.625 	 34.283 	 63.800
FHW13092	208.750 	 34.622 	 64.155
FHW13092	208.875 	 34.113 	 64.537
FHW13092	209.000 	 34.027 	 63.800
FHW13092	209.125 	 34.624 	 64.157
FHW13092	209.250 	 34.113 	 64.537
FHW13092	209.375 	 34.622 	 64.155
FHW13092	209.500 	 34.283 	 63.800
FHW13092	209.625 	 34.117 	 64.537
FHW13092	209.750 	 34.362 	 64.155
FHW13092	209.875 	 34.283 	 63.800
FHW13092	210.000 	 34.461 	 64.886
FHW13092	210.125 	 34.279 	 63.800
FHW13092	210.250 	 34.622 	 64.155
FHW13092	210.375 	 34.117 	 64.537
FHW13092	210.500 	 34.024 	 63.800
FHW13092	210.625 	 34.622 	 64.155
FHW13092	210.750 	 34.117 	 64.537
FHW13092	210.875 	 34.622 	 64.155
FHW13092	211.000 	 34.280 	 63.801
FHW13092	211.125 	 34.460 	 64.885
FHW13092	211.250 	 34.024 	 63.800
FHW13092	211.375 	 34.283 	 63.800
FHW13092	211.500 	 34.460 	 64.885
FHW13092	211.625 	 34.283 	 63.800
FHW13092	211.750 	 34.622 	 64.155
FHW13092	211.875 	 34.113 	 64.537
FHW13092	212.000 	 34.029 	 63.801
FHW13092	212.125 	 34.456 	 64.885
FHW13092	212.250 	 34.283 	 63.800
FHW13092	212.375 	 34.622 	 64.155
FHW13092	212.500 	 34.117 	 64.537
FHW13092	212.625 	 34.622 	 64.155
FHW13092	212.750 	 34.024 	 63.800
FHW13092	212.875 	 34.117 	 64.537
FHW13092	213.000 	 34.620 	 64.157
FHW13092	213.125 	 34.283 	 63.800
FHW13092	213.250 	 34.460 	 64.885
FHW13092	213.375 	 34.283 	 63.800
FHW13092	213.500 	 34.362 	 64.155
FHW13092	213.625 	 34.117 	 64.537
FHW13092	213.750 	 34.283 	 63.800
FHW13092	213.875 	 34.620 	 64.157
FHW13092	214.000 	 34.117 	 64.537
FHW13092	214.125 	 34.362 	 64.155
FHW13092	214.250 	 34.283 	 63.800
FHW13092	214.375 	 34.117 	 64.537
FHW13092	214.500 	 34.622 	 64.155
FHW13092	214.625 	 34.283 	 63.800
FHW13092	214.750 	 34.457 	 64.886
FHW13092	214.875 	 34.027 	 63.800
FHW13092	215.000 	 34.618 	 64.155
FHW13092	215.125 	 37.973 	 64.440
FHW13092	215.250 	 37.847 	 63.768
FHW13092	215.375 	 38.127 	 63.769
FHW13092	215.500 	 37.847 	 63.768
FHW13092	215.625 	 38.131 	 63.769
FHW13092	215.750 	 37.846 	 63.767
FHW13092	215.875 	 37.969 	 64.440
FHW13092	216.000 	 37.847 	 63.768
FHW13092	216.125 	 39.828 	 64.076
FHW13092	216.250 	 41.349 	 63.434
FHW13092	216.375 	 41.657 	 63.436
FHW13092	216.500 	 41.355 	 63.435
FHW13092	216.625 	 41.655 	 63.434
FHW13092	216.750 	 41.355 	 63.436
FHW13092	216.875 	 41.350 	 63.435
FHW13092	217.000 	 41.660 	 63.434
FHW13092	217.125 	 41.656 	 63.742
FHW13092	217.250 	 41.504 	 64.058
FHW13092	217.375 	 41.354 	 63.434
FHW13092	217.500 	 41.657 	 63.435
FHW13092	217.625 	 41.355 	 63.436
FHW13092	217.750 	 41.655 	 63.434
FHW13092	217.875 	 41.350 	 63.435
FHW13092	218.000 	 41.355 	 63.436
FHW13092	218.125 	 41.655 	 63.434
FHW13092	218.250 	 41.661 	 63.742
FHW13092	218.375 	 41.657 	 63.435
FHW13092	218.500 	 41.202 	 64.057
FHW13092	218.625 	 41.657 	 63.436
FHW13092	218.750 	 41.350 	 63.436
FHW13092	218.875 	 41.354 	 63.434
FHW13092	219.000 	 41.657 	 63.435
FHW13092	219.125 	 41.355 	 63.436
FHW13092	219.250 	 41.963 	 63.742
FHW13092	219.375 	 41.354 	 63.434
FHW13092	219.500 	 41.657 	 63.436
FHW13092	219.625 	 41.198 	 64.058
FHW13092	219.750 	 41.655 	 63.434
FHW13092	219.875 	 41.355 	 63.436
FHW13092	220.000 	 41.354 	 63.434
FHW13092	220.125 	 41.657 	 63.435
FHW13092	220.250 	 41.350 	 63.436
FHW13092	220.375 	 41.968 	 63.741
FHW13092	220.500 	 41.349 	 63.435
FHW13092	220.625 	 41.657 	 63.435
FHW13092	220.750 	 41.355 	 63.435
FHW13092	220.875 	 41.503 	 64.057
FHW13092	221.000 	 41.355 	 63.435
FHW13092	221.125 	 41.350 	 63.436
FHW13092	221.250 	 41.660 	 63.434
FHW13092	221.375 	 41.350 	 63.435
FHW13092	221.500 	 41.963 	 63.742
FHW13092	221.625 	 41.354 	 63.434
FHW13092	221.750 	 41.657 	 63.435
FHW13092	221.875 	 41.355 	 63.436
FHW13092	222.000 	 41.349 	 63.434
FHW13092	222.125 	 41.504 	 64.059
FHW13092	222.250 	 41.355 	 63.435
FHW13092	222.375 	 41.656 	 63.434
FHW13092	222.500 	 41.355 	 63.436
FHW13092	222.625 	 41.963 	 63.741
FHW13092	222.750 	 41.354 	 63.434
FHW13092	222.875 	 41.656 	 63.436
FHW13092	223.000 	 41.350 	 63.435
FHW13092	223.125 	 41.354 	 63.434
FHW13092	223.250 	 41.504 	 64.059
FHW13092	223.375 	 41.355 	 63.435
FHW13092	223.500 	 41.655 	 63.435
FHW13092	223.625 	 41.355 	 63.435
FHW13092	223.750 	 41.963 	 63.741
FHW13092	223.875 	 41.349 	 63.435
FHW13092	224.000 	 41.657 	 63.435
FHW13092	224.125 	 41.355 	 63.435
FHW13092	224.250 	 41.354 	 63.435
FHW13092	224.375 	 41.657 	 63.435
FHW13092	224.500 	 41.198 	 64.059
FHW13092	224.625 	 41.660 	 63.434
FHW13092	224.750 	 41.350 	 63.435
FHW13092	224.875 	 41.963 	 63.742
FHW13092	225.000 	 41.354 	 63.434
FHW13092	225.125 	 41.355 	 63.435
FHW13092	225.250 	 41.656 	 63.436
FHW13092	225.375 	 41.349 	 63.434
FHW13092	225.500 	 41.661 	 63.435
FHW13092	225.625 	 41.198 	 64.059
FHW13092	225.750 	 41.656 	 63.434
FHW13092	225.875 	 41.661 	 63.742
FHW13092	226.000 	 41.657 	 63.435
FHW13092	226.125 	 41.354 	 63.434
FHW13092	226.250 	 41.350 	 63.436
FHW13092	226.375 	 41.657 	 63.435
FHW13092	226.500 	 41.354 	 63.434
FHW13092	226.625 	 41.656 	 63.436
FHW13092	226.750 	 41.355 	 63.435
FHW13092	226.875 	 41.503 	 64.057
FHW13092	227.000 	 41.661 	 63.741
FHW13092	227.125 	 41.657 	 63.435
FHW13092	227.250 	 41.350 	 63.436
FHW13092	227.375 	 41.354 	 63.434
FHW13092	227.500 	 41.656 	 63.436
FHW13092	227.625 	 41.355 	 63.435
FHW13092	227.750 	 41.656 	 63.434
FHW13092	227.875 	 41.355 	 63.436
FHW13092	228.000 	 41.503 	 64.056
FHW13092	228.125 	 41.656 	 63.742
FHW13092	228.250 	 41.355 	 63.435
FHW13092	228.375 	 41.657 	 63.435
FHW13092	228.500 	 41.354 	 63.435
FHW13092	228.625 	 41.657 	 63.435
FHW13092	228.750 	 41.350 	 63.435
FHW13092	228.875 	 41.660 	 63.435
FHW13092	229.000 	 41.350 	 63.435
FHW13092	229.125 	 41.657 	 63.435
FHW13092	229.250 	 41.510 	 64.359
FHW13092	229.375 	 41.355 	 63.435
FHW13092	229.500 	 41.656 	 63.436
FHW13092	229.625 	 41.349 	 63.434
FHW13092	229.750 	 41.661 	 63.435
FHW13092	229.875 	 41.350 	 63.436
FHW13092	230.000 	 41.656 	 63.434
FHW13092	230.125 	 41.355 	 63.435
FHW13092	230.250 	 41.355 	 63.436
FHW13092	230.375 	 41.813 	 64.357
FHW13092	230.500 	 41.350 	 63.436
FHW13092	230.625 	 41.657 	 63.435
FHW13092	230.750 	 41.354 	 63.434
FHW13092	230.875 	 41.656 	 63.436
FHW13092	231.000 	 41.355 	 63.435
FHW13092	231.125 	 41.656 	 63.434
FHW13092	231.250 	 41.355 	 63.436
FHW13092	231.375 	 41.656 	 63.741
FHW13092	231.500 	 41.656 	 63.434
FHW13092	231.625 	 41.203 	 64.059
FHW13092	231.750 	 41.657 	 63.435
FHW13092	231.875 	 41.354 	 63.435
FHW13092	232.000 	 41.657 	 63.435
FHW13092	232.125 	 41.355 	 63.435
FHW13092	232.250 	 41.655 	 63.435
FHW13092	232.375 	 41.350 	 63.435
FHW13092	232.500 	 41.661 	 63.741
FHW13092	232.625 	 41.655 	 63.435
FHW13092	232.750 	 41.203 	 64.057
FHW13092	232.875 	 41.656 	 63.436
FHW13092	233.000 	 41.349 	 63.434
FHW13092	233.125 	 45.180 	 63.147
FHW13092	233.250 	 45.179 	 63.145
FHW13092	233.375 	 44.854 	 63.147
FHW13092	233.500 	 45.179 	 63.145
FHW13092	233.625 	 45.179 	 63.145
FHW13092	233.750 	 45.180 	 63.147
FHW13092	233.875 	 44.853 	 63.145
FHW13092	234.000 	 45.179 	 63.146
FHW13092	234.125 	 45.180 	 63.146
FHW13092	234.250 	 45.179 	 63.146
FHW13092	234.375 	 45.180 	 63.146
FHW13092	234.500 	 46.545 	 63.153
FHW13092	234.625 	 49.011 	 62.891
FHW13092	234.750 	 49.016 	 62.892
FHW13092	234.875 	 48.875 	 63.436
FHW13092	235.000 	 49.011 	 62.891
FHW13092	235.125 	 49.010 	 62.892
FHW13092	235.250 	 48.664 	 62.892
FHW13092	235.375 	 48.875 	 63.434
FHW13092	235.500 	 48.742 	 62.613
FHW13092	235.625 	 49.010 	 62.892
FHW13092	235.750 	 48.874 	 63.435
FHW13092	235.875 	 49.011 	 62.891
FHW13092	236.000 	 49.010 	 62.892
FHW13092	236.125 	 49.016 	 62.891
FHW13092	236.250 	 48.874 	 63.435
FHW13092	236.375 	 49.011 	 62.893
FHW13092	236.500 	 49.010 	 62.892
FHW13092	236.625 	 48.875 	 63.434
FHW13092	236.750 	 49.010 	 62.892
FHW13092	236.875 	 49.010 	 62.892
FHW13092	237.000 	 49.011 	 62.891
FHW13092	237.125 	 48.874 	 63.435
FHW13092	237.250 	 49.010 	 62.892
FHW13092	237.375 	 49.011 	 62.891
