#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10878	165.750 	 14.419 	 138.993
FD10878	165.875 	 14.471 	 138.952
FD10878	166.000 	 14.526 	 138.919
FD10878	166.125 	 14.585 	 138.902
FD10878	166.250 	 14.645 	 138.903
FD10878	166.375 	 14.708 	 138.922
FD10878	166.500 	 14.773 	 138.957
FD10878	166.625 	 14.837 	 139.002
FD10878	166.750 	 14.902 	 139.052
FD10878	166.875 	 14.965 	 139.097
FD10878	167.000 	 15.025 	 139.136
FD10878	167.125 	 15.084 	 139.164
FD10878	167.250 	 15.139 	 139.186
FD10878	167.375 	 15.192 	 139.202
FD10878	167.500 	 15.240 	 139.222
FD10878	167.625 	 15.286 	 139.246
FD10878	167.750 	 15.329 	 139.278
FD10878	167.875 	 15.364 	 139.317
FD10878	168.000 	 15.402 	 139.359
FD10878	168.125 	 15.430 	 139.400
FD10878	168.250 	 15.459 	 139.436
FD10878	168.375 	 15.487 	 139.470
FD10878	168.500 	 15.509 	 139.503
FD10878	168.625 	 15.533 	 139.539
FD10878	168.750 	 15.549 	 139.579
FD10878	168.875 	 15.569 	 139.618
FD10878	169.000 	 15.585 	 139.649
FD10878	169.125 	 15.599 	 139.664
FD10878	169.250 	 15.616 	 139.657
FD10878	169.375 	 15.629 	 139.633
FD10878	169.500 	 15.642 	 139.597
FD10878	169.625 	 15.651 	 139.559
FD10878	169.750 	 15.666 	 139.528
FD10878	169.875 	 15.675 	 139.512
FD10878	170.000 	 15.687 	 139.513
FD10878	170.125 	 15.699 	 139.528
FD10878	170.250 	 15.709 	 139.548
FD10878	170.375 	 15.719 	 139.569
FD10878	170.500 	 15.730 	 139.583
FD10878	170.625 	 15.739 	 139.588
FD10878	170.750 	 15.748 	 139.585
FD10878	170.875 	 15.759 	 139.573
FD10878	171.000 	 15.769 	 139.559
FD10878	171.125 	 15.777 	 139.545
FD10878	171.250 	 15.783 	 139.535
FD10878	171.375 	 15.794 	 139.529
FD10878	171.500 	 15.800 	 139.525
FD10878	171.625 	 15.809 	 139.520
FD10878	171.750 	 15.816 	 139.514
FD10878	171.875 	 15.825 	 139.504
FD10878	172.000 	 15.829 	 139.492
FD10878	172.125 	 15.838 	 139.478
FD10878	172.250 	 15.844 	 139.467
FD10878	172.375 	 15.851 	 139.458
FD10878	172.500 	 15.856 	 139.456
FD10878	172.625 	 15.861 	 139.456
FD10878	172.750 	 15.866 	 139.460
FD10878	172.875 	 15.870 	 139.467
FD10878	173.000 	 15.874 	 139.479
FD10878	173.125 	 15.879 	 139.488
FD10878	173.250 	 15.882 	 139.500
FD10878	173.375 	 15.883 	 139.499
FD10878	173.500 	 15.887 	 139.494
FD10878	173.625 	 15.888 	 139.472
FD10878	173.750 	 15.890 	 139.444
FD10878	173.875 	 15.890 	 139.406
FD10878	174.000 	 15.894 	 139.369
FD10878	174.125 	 15.890 	 139.334
FD10878	174.250 	 15.894 	 139.309
FD10878	174.375 	 15.890 	 139.288
FD10878	174.500 	 15.894 	 139.273
FD10878	174.625 	 15.892 	 139.261
FD10878	174.750 	 15.892 	 139.250
FD10878	174.875 	 15.892 	 139.241
FD10878	175.000 	 15.892 	 139.234
FD10878	175.125 	 15.894 	 139.234
FD10878	175.250 	 15.890 	 139.239
FD10878	175.375 	 15.895 	 139.255
FD10878	175.500 	 15.891 	 139.281
FD10878	175.625 	 15.894 	 139.319
FD10878	175.750 	 15.893 	 139.367
FD10878	175.875 	 15.894 	 139.416
FD10878	176.000 	 15.896 	 139.472
FD10878	176.125 	 15.894 	 139.520
FD10878	176.250 	 15.900 	 139.565
FD10878	176.375 	 15.902 	 139.595
FD10878	176.500 	 15.903 	 139.612
FD10878	176.625 	 15.909 	 139.618
FD10878	176.750 	 15.912 	 139.609
FD10878	176.875 	 15.921 	 139.594
FD10878	177.000 	 15.926 	 139.571
FD10878	177.125 	 15.929 	 139.549
FD10878	177.250 	 15.937 	 139.527
FD10878	177.375 	 15.943 	 139.513
FD10878	177.500 	 15.948 	 139.504
FD10878	177.625 	 15.952 	 139.502
FD10878	177.750 	 15.959 	 139.504
FD10878	177.875 	 15.962 	 139.510
FD10878	178.000 	 15.965 	 139.512
FD10878	178.125 	 15.967 	 139.510
FD10878	178.250 	 15.970 	 139.503
FD10878	178.375 	 15.972 	 139.491
FD10878	178.500 	 15.975 	 139.478
FD10878	178.625 	 15.976 	 139.472
FD10878	178.750 	 15.977 	 139.469
FD10878	178.875 	 15.979 	 139.472
FD10878	179.000 	 15.984 	 139.471
FD10878	179.125 	 15.985 	 139.461
FD10878	179.250 	 15.988 	 139.436
FD10878	179.375 	 15.995 	 139.394
FD10878	179.500 	 15.996 	 139.349
FD10878	179.625 	 16.001 	 139.305
FD10878	179.750 	 16.007 	 139.274
FD10878	179.875 	 16.012 	 139.261
FD10878	180.000 	 16.015 	 139.271
FD10878	180.125 	 16.020 	 139.297
FD10878	180.250 	 16.025 	 139.334
FD10878	180.375 	 16.031 	 139.379
FD10878	180.500 	 16.035 	 139.422
FD10878	180.625 	 16.036 	 139.463
FD10878	180.750 	 16.043 	 139.499
FD10878	180.875 	 16.042 	 139.528
FD10878	181.000 	 16.048 	 139.551
FD10878	181.125 	 16.047 	 139.566
FD10878	181.250 	 16.048 	 139.577
FD10878	181.375 	 16.047 	 139.579
FD10878	181.500 	 16.046 	 139.573
FD10878	181.625 	 16.046 	 139.557
FD10878	181.750 	 16.039 	 139.529
FD10878	181.875 	 16.037 	 139.492
FD10878	182.000 	 16.034 	 139.451
FD10878	182.125 	 16.028 	 139.404
FD10878	182.250 	 16.024 	 139.359
FD10878	182.375 	 16.023 	 139.318
FD10878	182.500 	 16.018 	 139.285
FD10878	182.625 	 16.017 	 139.267
FD10878	182.750 	 16.017 	 139.271
FD10878	182.875 	 16.017 	 139.298
FD10878	183.000 	 16.019 	 139.349
FD10878	183.125 	 16.023 	 139.418
FD10878	183.250 	 16.022 	 139.492
FD10878	183.375 	 16.022 	 139.564
FD10878	183.500 	 16.020 	 139.623
FD10878	183.625 	 16.017 	 139.667
FD10878	183.750 	 16.011 	 139.693
FD10878	183.875 	 16.000 	 139.703
FD10878	184.000 	 15.989 	 139.707
FD10878	184.125 	 15.975 	 139.710
FD10878	184.250 	 15.961 	 139.711
FD10878	184.375 	 15.947 	 139.720
FD10878	184.500 	 15.929 	 139.736
FD10878	184.625 	 15.915 	 139.759
FD10878	184.750 	 15.902 	 139.783
FD10878	184.875 	 15.885 	 139.806
FD10878	185.000 	 15.873 	 139.819
FD10878	185.125 	 15.861 	 139.818
FD10878	185.250 	 15.848 	 139.805
FD10878	185.375 	 15.835 	 139.777
FD10878	185.500 	 15.821 	 139.741
FD10878	185.625 	 15.809 	 139.700
FD10878	185.750 	 15.795 	 139.662
FD10878	185.875 	 15.781 	 139.633
FD10878	186.000 	 15.769 	 139.615
FD10878	186.125 	 15.752 	 139.615
FD10878	186.250 	 15.740 	 139.622
FD10878	186.375 	 15.729 	 139.633
FD10878	186.500 	 15.719 	 139.639
FD10878	186.625 	 15.706 	 139.632
FD10878	186.750 	 15.702 	 139.609
FD10878	186.875 	 15.695 	 139.569
FD10878	187.000 	 15.693 	 139.524
FD10878	187.125 	 15.689 	 139.475
FD10878	187.250 	 15.688 	 139.428
FD10878	187.375 	 15.688 	 139.388
FD10878	187.500 	 15.690 	 139.354
FD10878	187.625 	 15.694 	 139.323
FD10878	187.750 	 15.695 	 139.292
FD10878	187.875 	 15.700 	 139.264
FD10878	188.000 	 15.703 	 139.238
FD10878	188.125 	 15.711 	 139.216
FD10878	188.250 	 15.719 	 139.202
FD10878	188.375 	 15.725 	 139.195
FD10878	188.500 	 15.731 	 139.198
FD10878	188.625 	 15.741 	 139.205
FD10878	188.750 	 15.745 	 139.215
FD10878	188.875 	 15.751 	 139.222
FD10878	189.000 	 15.758 	 139.225
FD10878	189.125 	 15.763 	 139.225
FD10878	189.250 	 15.770 	 139.219
FD10878	189.375 	 15.774 	 139.213
FD10878	189.500 	 15.777 	 139.204
FD10878	189.625 	 15.784 	 139.196
FD10878	189.750 	 15.789 	 139.189
FD10878	189.875 	 15.796 	 139.187
FD10878	190.000 	 15.799 	 139.197
FD10878	190.125 	 15.803 	 139.215
FD10878	190.250 	 15.810 	 139.247
FD10878	190.375 	 15.814 	 139.283
FD10878	190.500 	 15.818 	 139.322
FD10878	190.625 	 15.824 	 139.358
FD10878	190.750 	 15.829 	 139.390
FD10878	190.875 	 15.832 	 139.415
FD10878	191.000 	 15.841 	 139.436
FD10878	191.125 	 15.844 	 139.454
FD10878	191.250 	 15.850 	 139.466
FD10878	191.375 	 15.858 	 139.473
FD10878	191.500 	 15.865 	 139.480
FD10878	191.625 	 15.872 	 139.486
FD10878	191.750 	 15.881 	 139.490
FD10878	191.875 	 15.888 	 139.498
FD10878	192.000 	 15.898 	 139.502
FD10878	192.125 	 15.904 	 139.501
FD10878	192.250 	 15.913 	 139.487
FD10878	192.375 	 15.920 	 139.459
FD10878	192.500 	 15.930 	 139.418
FD10878	192.625 	 15.935 	 139.359
FD10878	192.750 	 15.945 	 139.282
FD10878	192.875 	 15.950 	 139.191
FD10878	193.000 	 15.956 	 139.087
FD10878	193.125 	 15.963 	 138.969
FD10878	193.250 	 15.968 	 138.846
FD10878	193.375 	 15.975 	 138.712
FD10878	193.500 	 15.980 	 138.572
FD10878	193.625 	 15.984 	 138.429
FD10878	193.750 	 15.994 	 138.287
FD10878	193.875 	 16.001 	 138.156
FD10878	194.000 	 16.011 	 138.046
FD10878	194.125 	 16.022 	 137.966
FD10878	194.250 	 16.033 	 137.919
FD10878	194.375 	 16.049 	 137.904
FD10878	194.500 	 16.059 	 137.915
FD10878	194.625 	 16.077 	 137.946
FD10878	194.750 	 16.091 	 137.987
FD10878	194.875 	 16.105 	 138.032
FD10878	195.000 	 16.122 	 138.070
FD10878	195.125 	 16.140 	 138.097
FD10878	195.250 	 16.158 	 138.108
FD10878	195.375 	 16.175 	 138.098
FD10878	195.500 	 16.194 	 138.068
FD10878	195.625 	 16.213 	 138.020
FD10878	195.750 	 16.231 	 137.965
FD10878	195.875 	 16.253 	 137.902
FD10878	196.000 	 16.271 	 137.843
FD10878	196.125 	 16.291 	 137.786
FD10878	196.250 	 16.312 	 137.737
FD10878	196.375 	 16.332 	 137.699
FD10878	196.500 	 16.356 	 137.673
FD10878	196.625 	 16.377 	 137.665
FD10878	196.750 	 16.400 	 137.671
FD10878	196.875 	 16.427 	 137.687
FD10878	197.000 	 16.452 	 137.710
FD10878	197.125 	 16.481 	 137.729
FD10878	197.250 	 16.509 	 137.742
FD10878	197.375 	 16.541 	 137.748
FD10878	197.500 	 16.575 	 137.749
FD10878	197.625 	 16.609 	 137.745
FD10878	197.750 	 16.644 	 137.739
FD10878	197.875 	 16.682 	 137.732
FD10878	198.000 	 16.720 	 137.720
FD10878	198.125 	 16.761 	 137.704
FD10878	198.250 	 16.802 	 137.688
FD10878	198.375 	 16.840 	 137.673
FD10878	198.500 	 16.881 	 137.660
FD10878	198.625 	 16.923 	 137.652
FD10878	198.750 	 16.961 	 137.645
FD10878	198.875 	 17.001 	 137.635
FD10878	199.000 	 17.042 	 137.618
FD10878	199.125 	 17.078 	 137.591
FD10878	199.250 	 17.117 	 137.560
FD10878	199.375 	 17.154 	 137.527
FD10878	199.500 	 17.192 	 137.502
FD10878	199.625 	 17.230 	 137.488
FD10878	199.750 	 17.266 	 137.479
FD10878	199.875 	 17.304 	 137.483
FD10878	200.000 	 17.339 	 137.491
FD10878	200.125 	 17.375 	 137.505
FD10878	200.250 	 17.408 	 137.522
FD10878	200.375 	 17.442 	 137.543
FD10878	200.500 	 17.473 	 137.568
FD10878	200.625 	 17.503 	 137.596
FD10878	200.750 	 17.534 	 137.617
FD10878	200.875 	 17.558 	 137.636
FD10878	201.000 	 17.584 	 137.650
FD10878	201.125 	 17.608 	 137.662
FD10878	201.250 	 17.628 	 137.673
FD10878	201.375 	 17.645 	 137.690
FD10878	201.500 	 17.662 	 137.715
FD10878	201.625 	 17.678 	 137.745
FD10878	201.750 	 17.689 	 137.786
FD10878	201.875 	 17.703 	 137.829
FD10878	202.000 	 17.715 	 137.877
FD10878	202.125 	 17.722 	 137.919
FD10878	202.250 	 17.734 	 137.951
FD10878	202.375 	 17.739 	 137.972
FD10878	202.500 	 17.749 	 137.973
FD10878	202.625 	 17.754 	 137.959
FD10878	202.750 	 17.762 	 137.934
FD10878	202.875 	 17.763 	 137.902
FD10878	203.000 	 17.770 	 137.871
FD10878	203.125 	 17.772 	 137.846
FD10878	203.250 	 17.774 	 137.830
FD10878	203.375 	 17.776 	 137.824
FD10878	203.500 	 17.777 	 137.825
FD10878	203.625 	 17.780 	 137.828
FD10878	203.750 	 17.779 	 137.825
FD10878	203.875 	 17.780 	 137.819
FD10878	204.000 	 17.784 	 137.804
FD10878	204.125 	 17.784 	 137.785
FD10878	204.250 	 17.789 	 137.766
FD10878	204.375 	 17.792 	 137.755
FD10878	204.500 	 17.793 	 137.756
FD10878	204.625 	 17.801 	 137.775
FD10878	204.750 	 17.804 	 137.810
FD10878	204.875 	 17.812 	 137.858
FD10878	205.000 	 17.818 	 137.912
FD10878	205.125 	 17.824 	 137.958
FD10878	205.250 	 17.833 	 137.991
FD10878	205.375 	 17.843 	 138.004
FD10878	205.500 	 17.855 	 137.998
FD10878	205.625 	 17.865 	 137.974
FD10878	205.750 	 17.879 	 137.941
FD10878	205.875 	 17.891 	 137.907
FD10878	206.000 	 17.908 	 137.875
FD10878	206.125 	 17.923 	 137.844
FD10878	206.250 	 17.945 	 137.819
FD10878	206.375 	 17.961 	 137.793
FD10878	206.500 	 17.982 	 137.768
FD10878	206.625 	 18.002 	 137.740
FD10878	206.750 	 18.024 	 137.711
FD10878	206.875 	 18.045 	 137.676
FD10878	207.000 	 18.065 	 137.639
FD10878	207.125 	 18.086 	 137.603
FD10878	207.250 	 18.103 	 137.567
FD10878	207.375 	 18.122 	 137.536
FD10878	207.500 	 18.142 	 137.511
FD10878	207.625 	 18.158 	 137.487
FD10878	207.750 	 18.173 	 137.466
FD10878	207.875 	 18.191 	 137.439
FD10878	208.000 	 18.205 	 137.402
FD10878	208.125 	 18.218 	 137.353
FD10878	208.250 	 18.236 	 137.298
FD10878	208.375 	 18.248 	 137.237
FD10878	208.500 	 18.261 	 137.178
FD10878	208.625 	 18.276 	 137.125
FD10878	208.750 	 18.284 	 137.076
FD10878	208.875 	 18.296 	 137.037
FD10878	209.000 	 18.307 	 137.009
FD10878	209.125 	 18.315 	 136.992
FD10878	209.250 	 18.322 	 136.988
FD10878	209.375 	 18.330 	 136.994
FD10878	209.500 	 18.335 	 137.007
FD10878	209.625 	 18.340 	 137.024
FD10878	209.750 	 18.343 	 137.039
FD10878	209.875 	 18.349 	 137.053
FD10878	210.000 	 18.350 	 137.058
FD10878	210.125 	 18.355 	 137.059
FD10878	210.250 	 18.357 	 137.053
FD10878	210.375 	 18.359 	 137.041
FD10878	210.500 	 18.360 	 137.029
FD10878	210.625 	 18.361 	 137.013
FD10878	210.750 	 18.361 	 136.994
FD10878	210.875 	 18.362 	 136.972
FD10878	211.000 	 18.362 	 136.943
FD10878	211.125 	 18.362 	 136.908
FD10878	211.250 	 18.362 	 136.866
FD10878	211.375 	 18.363 	 136.811
FD10878	211.500 	 18.363 	 136.746
FD10878	211.625 	 18.364 	 136.670
FD10878	211.750 	 18.363 	 136.595
FD10878	211.875 	 18.362 	 136.517
FD10878	212.000 	 18.363 	 136.455
FD10878	212.125 	 18.363 	 136.408
FD10878	212.250 	 18.363 	 136.383
FD10878	212.375 	 18.363 	 136.377
FD10878	212.500 	 18.366 	 136.387
FD10878	212.625 	 18.364 	 136.410
FD10878	212.750 	 18.365 	 136.434
FD10878	212.875 	 18.367 	 136.459
FD10878	213.000 	 18.372 	 136.478
FD10878	213.125 	 18.375 	 136.492
FD10878	213.250 	 18.376 	 136.502
FD10878	213.375 	 18.383 	 136.514
FD10878	213.500 	 18.388 	 136.522
FD10878	213.625 	 18.391 	 136.532
FD10878	213.750 	 18.396 	 136.541
FD10878	213.875 	 18.398 	 136.551
FD10878	214.000 	 18.404 	 136.561
FD10878	214.125 	 18.409 	 136.568
FD10878	214.250 	 18.410 	 136.578
FD10878	214.375 	 18.411 	 136.578
FD10878	214.500 	 18.415 	 136.573
FD10878	214.625 	 18.414 	 136.556
FD10878	214.750 	 18.416 	 136.529
FD10878	214.875 	 18.414 	 136.492
FD10878	215.000 	 18.417 	 136.444
FD10878	215.125 	 18.414 	 136.390
FD10878	215.250 	 18.417 	 136.331
FD10878	215.375 	 18.415 	 136.266
FD10878	215.500 	 18.417 	 136.200
FD10878	215.625 	 18.415 	 136.131
FD10878	215.750 	 18.417 	 136.065
FD10878	215.875 	 18.415 	 136.000
FD10878	216.000 	 18.417 	 135.949
FD10878	216.125 	 18.416 	 135.910
FD10878	216.250 	 18.417 	 135.898
FD10878	216.375 	 18.415 	 135.916
FD10878	216.500 	 18.417 	 135.955
FD10878	216.625 	 18.415 	 136.020
FD10878	216.750 	 18.417 	 136.096
FD10878	216.875 	 18.415 	 136.172
FD10878	217.000 	 18.417 	 136.239
FD10878	217.125 	 18.419 	 136.293
FD10878	217.250 	 18.417 	 136.327
FD10878	217.375 	 18.421 	 136.344
FD10878	217.500 	 18.425 	 136.352
FD10878	217.625 	 18.429 	 136.342
FD10878	217.750 	 18.437 	 136.326
FD10878	217.875 	 18.443 	 136.309
FD10878	218.000 	 18.458 	 136.297
FD10878	218.125 	 18.469 	 136.294
FD10878	218.250 	 18.482 	 136.295
FD10878	218.375 	 18.500 	 136.307
FD10878	218.500 	 18.515 	 136.328
FD10878	218.625 	 18.529 	 136.352
FD10878	218.750 	 18.545 	 136.378
FD10878	218.875 	 18.558 	 136.406
FD10878	219.000 	 18.567 	 136.435
FD10878	219.125 	 18.577 	 136.459
FD10878	219.250 	 18.582 	 136.486
FD10878	219.375 	 18.585 	 136.511
FD10878	219.500 	 18.586 	 136.538
FD10878	219.625 	 18.587 	 136.562
FD10878	219.750 	 18.584 	 136.581
FD10878	219.875 	 18.581 	 136.591
FD10878	220.000 	 18.579 	 136.593
FD10878	220.125 	 18.573 	 136.590
FD10878	220.250 	 18.571 	 136.584
FD10878	220.375 	 18.565 	 136.573
FD10878	220.500 	 18.561 	 136.565
FD10878	220.625 	 18.559 	 136.566
FD10878	220.750 	 18.556 	 136.568
FD10878	220.875 	 18.553 	 136.578
FD10878	221.000 	 18.552 	 136.588
FD10878	221.125 	 18.548 	 136.603
FD10878	221.250 	 18.550 	 136.619
FD10878	221.375 	 18.546 	 136.635
FD10878	221.500 	 18.549 	 136.642
FD10878	221.625 	 18.545 	 136.646
FD10878	221.750 	 18.547 	 136.635
FD10878	221.875 	 18.545 	 136.608
FD10878	222.000 	 18.543 	 136.561
FD10878	222.125 	 18.546 	 136.497
FD10878	222.250 	 18.542 	 136.419
FD10878	222.375 	 18.540 	 136.344
FD10878	222.500 	 18.539 	 136.276
FD10878	222.625 	 18.537 	 136.223
FD10878	222.750 	 18.537 	 136.194
FD10878	222.875 	 18.534 	 136.194
FD10878	223.000 	 18.531 	 136.212
FD10878	223.125 	 18.528 	 136.241
FD10878	223.250 	 18.527 	 136.275
FD10878	223.375 	 18.523 	 136.306
FD10878	223.500 	 18.523 	 136.322
FD10878	223.625 	 18.519 	 136.331
FD10878	223.750 	 18.516 	 136.324
FD10878	223.875 	 18.515 	 136.312
FD10878	224.000 	 18.513 	 136.303
FD10878	224.125 	 18.513 	 136.295
FD10878	224.250 	 18.513 	 136.291
FD10878	224.375 	 18.514 	 136.301
FD10878	224.500 	 18.515 	 136.306
FD10878	224.625 	 18.515 	 136.324
FD10878	224.750 	 18.517 	 136.343
FD10878	224.875 	 18.519 	 136.359
FD10878	225.000 	 18.522 	 136.376
FD10878	225.125 	 18.525 	 136.393
FD10878	225.250 	 18.526 	 136.409
FD10878	225.375 	 18.531 	 136.428
FD10878	225.500 	 18.534 	 136.445
FD10878	225.625 	 18.538 	 136.472
FD10878	225.750 	 18.540 	 136.493
FD10878	225.875 	 18.547 	 136.520
FD10878	226.000 	 18.547 	 136.543
FD10878	226.125 	 18.553 	 136.564
FD10878	226.250 	 18.556 	 136.587
FD10878	226.375 	 18.559 	 136.612
FD10878	226.500 	 18.562 	 136.639
FD10878	226.625 	 18.564 	 136.676
FD10878	226.750 	 18.569 	 136.718
FD10878	226.875 	 18.568 	 136.757
FD10878	227.000 	 18.572 	 136.796
FD10878	227.125 	 18.571 	 136.813
FD10878	227.250 	 18.573 	 136.805
FD10878	227.375 	 18.571 	 136.780
FD10878	227.500 	 18.572 	 136.732
FD10878	227.625 	 18.572 	 136.670
FD10878	227.750 	 18.567 	 136.606
FD10878	227.875 	 18.565 	 136.550
FD10878	228.000 	 18.562 	 136.499
FD10878	228.125 	 18.562 	 136.461
FD10878	228.250 	 18.554 	 136.444
FD10878	228.375 	 18.553 	 136.428
FD10878	228.500 	 18.549 	 136.431
FD10878	228.625 	 18.543 	 136.437
FD10878	228.750 	 18.539 	 136.449
FD10878	228.875 	 18.535 	 136.467
FD10878	229.000 	 18.532 	 136.482
FD10878	229.125 	 18.525 	 136.512
FD10878	229.250 	 18.524 	 136.536
FD10878	229.375 	 18.519 	 136.569
FD10878	229.500 	 18.516 	 136.600
FD10878	229.625 	 18.513 	 136.640
FD10878	229.750 	 18.511 	 136.679
FD10878	229.875 	 18.506 	 136.716
FD10878	230.000 	 18.507 	 136.749
FD10878	230.125 	 18.503 	 136.783
FD10878	230.250 	 18.504 	 136.812
FD10878	230.375 	 18.501 	 136.839
FD10878	230.500 	 18.502 	 136.865
FD10878	230.625 	 18.498 	 136.883
FD10878	230.750 	 18.497 	 136.894
FD10878	230.875 	 18.495 	 136.893
FD10878	231.000 	 18.492 	 136.873
FD10878	231.125 	 18.491 	 136.833
FD10878	231.250 	 18.489 	 136.782
FD10878	231.375 	 18.486 	 136.714
FD10878	231.500 	 18.480 	 136.644
FD10878	231.625 	 18.477 	 136.578
FD10878	231.750 	 18.475 	 136.518
FD10878	231.875 	 18.466 	 136.478
FD10878	232.000 	 18.463 	 136.462
FD10878	232.125 	 18.455 	 136.467
FD10878	232.250 	 18.449 	 136.497
FD10878	232.375 	 18.444 	 136.550
FD10878	232.500 	 18.438 	 136.617
FD10878	232.625 	 18.429 	 136.682
FD10878	232.750 	 18.424 	 136.741
FD10878	232.875 	 18.416 	 136.795
FD10878	233.000 	 18.413 	 136.825
FD10878	233.125 	 18.406 	 136.847
FD10878	233.250 	 18.400 	 136.857
FD10878	233.375 	 18.398 	 136.853
FD10878	233.500 	 18.394 	 136.846
FD10878	233.625 	 18.389 	 136.831
FD10878	233.750 	 18.386 	 136.803
FD10878	233.875 	 18.384 	 136.768
FD10878	234.000 	 18.382 	 136.725
FD10878	234.125 	 18.382 	 136.674
FD10878	234.250 	 18.381 	 136.623
FD10878	234.375 	 18.382 	 136.576
FD10878	234.500 	 18.382 	 136.539
FD10878	234.625 	 18.384 	 136.511
FD10878	234.750 	 18.389 	 136.499
FD10878	234.875 	 18.391 	 136.503
FD10878	235.000 	 18.397 	 136.510
FD10878	235.125 	 18.400 	 136.528
FD10878	235.250 	 18.410 	 136.541
FD10878	235.375 	 18.414 	 136.560
FD10878	235.500 	 18.424 	 136.571
FD10878	235.625 	 18.432 	 136.576
FD10878	235.750 	 18.442 	 136.577
FD10878	235.875 	 18.451 	 136.573
FD10878	236.000 	 18.463 	 136.558
FD10878	236.125 	 18.474 	 136.545
FD10878	236.250 	 18.485 	 136.527
FD10878	236.375 	 18.496 	 136.508
FD10878	236.500 	 18.507 	 136.494
FD10878	236.625 	 18.520 	 136.481
FD10878	236.750 	 18.529 	 136.484
FD10878	236.875 	 18.542 	 136.491
FD10878	237.000 	 18.552 	 136.518
FD10878	237.125 	 18.561 	 136.558
FD10878	237.250 	 18.572 	 136.609
FD10878	237.375 	 18.579 	 136.663
FD10878	237.500 	 18.588 	 136.717
FD10878	237.625 	 18.596 	 136.762
FD10878	237.750 	 18.602 	 136.795
FD10878	237.875 	 18.607 	 136.819
FD10878	238.000 	 18.614 	 136.831
FD10878	238.125 	 18.617 	 136.842
FD10878	238.250 	 18.622 	 136.843
FD10878	238.375 	 18.625 	 136.845
FD10878	238.500 	 18.626 	 136.841
FD10878	238.625 	 18.627 	 136.831
FD10878	238.750 	 18.629 	 136.822
FD10878	238.875 	 18.626 	 136.806
FD10878	239.000 	 18.624 	 136.797
FD10878	239.125 	 18.618 	 136.787
FD10878	239.250 	 18.616 	 136.780
FD10878	239.375 	 18.608 	 136.773
FD10878	239.500 	 18.602 	 136.764
FD10878	239.625 	 18.594 	 136.755
FD10878	239.750 	 18.585 	 136.744
FD10878	239.875 	 18.575 	 136.729
FD10878	240.000 	 18.563 	 136.719
FD10878	240.125 	 18.553 	 136.706
FD10878	240.250 	 18.540 	 136.698
FD10878	240.375 	 18.527 	 136.687
FD10878	240.500 	 18.515 	 136.688
FD10878	240.625 	 18.503 	 136.693
FD10878	240.750 	 18.490 	 136.704
FD10878	240.875 	 18.476 	 136.717
FD10878	241.000 	 18.465 	 136.735
FD10878	241.125 	 18.452 	 136.752
FD10878	241.250 	 18.442 	 136.773
FD10878	241.375 	 18.430 	 136.791
FD10878	241.500 	 18.420 	 136.814
FD10878	241.625 	 18.413 	 136.828
FD10878	241.750 	 18.405 	 136.843
FD10878	241.875 	 18.400 	 136.847
FD10878	242.000 	 18.392 	 136.842
FD10878	242.125 	 18.392 	 136.827
FD10878	242.250 	 18.387 	 136.801
FD10878	242.375 	 18.386 	 136.766
FD10878	242.500 	 18.386 	 136.727
FD10878	242.625 	 18.387 	 136.674
FD10878	242.750 	 18.393 	 136.626
FD10878	242.875 	 18.394 	 136.573
FD10878	243.000 	 18.401 	 136.520
FD10878	243.125 	 18.407 	 136.469
FD10878	243.250 	 18.417 	 136.425
FD10878	243.375 	 18.424 	 136.385
FD10878	243.500 	 18.432 	 136.365
FD10878	243.625 	 18.443 	 136.358
FD10878	243.750 	 18.452 	 136.369
FD10878	243.875 	 18.462 	 136.402
FD10878	244.000 	 18.471 	 136.434
FD10878	244.125 	 18.480 	 136.469
FD10878	244.250 	 18.490 	 136.484
FD10878	244.375 	 18.497 	 136.483
FD10878	244.500 	 18.508 	 136.465
FD10878	244.625 	 18.515 	 136.427
FD10878	244.750 	 18.522 	 136.390
FD10878	244.875 	 18.530 	 136.344
FD10878	245.000 	 18.537 	 136.305
FD10878	245.125 	 18.542 	 136.270
FD10878	245.250 	 18.550 	 136.236
FD10878	245.375 	 18.553 	 136.208
FD10878	245.500 	 18.562 	 136.185
FD10878	245.625 	 18.564 	 136.155
FD10878	245.750 	 18.569 	 136.130
FD10878	245.875 	 18.574 	 136.097
FD10878	246.000 	 18.579 	 136.059
FD10878	246.125 	 18.582 	 136.015
FD10878	246.250 	 18.585 	 135.974
FD10878	246.375 	 18.591 	 135.931
FD10878	246.500 	 18.591 	 135.900
FD10878	246.625 	 18.597 	 135.876
FD10878	246.750 	 18.599 	 135.872
FD10878	246.875 	 18.597 	 135.878
FD10878	247.000 	 18.602 	 135.901
FD10878	247.125 	 18.602 	 135.932
FD10878	247.250 	 18.602 	 135.975
FD10878	247.375 	 18.601 	 136.016
FD10878	247.500 	 18.600 	 136.056
FD10878	247.625 	 18.598 	 136.091
FD10878	247.750 	 18.595 	 136.126
FD10878	247.875 	 18.591 	 136.158
FD10878	248.000 	 18.586 	 136.193
FD10878	248.125 	 18.583 	 136.228
FD10878	248.250 	 18.579 	 136.273
FD10878	248.375 	 18.574 	 136.322
FD10878	248.500 	 18.571 	 136.369
FD10878	248.625 	 18.566 	 136.414
