#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13062	342.125 	 73.758 	 247.490
FHW13062	342.250 	 73.316 	 247.490
FHW13062	342.375 	 73.709 	 247.933
FHW13062	342.500 	 73.771 	 247.490
FHW13062	342.625 	 73.266 	 247.933
FHW13062	342.750 	 73.639 	 247.306
FHW13062	342.875 	 75.636 	 247.671
FHW13062	343.000 	 77.587 	 248.461
FHW13062	343.125 	 77.518 	 247.849
FHW13062	343.250 	 77.067 	 247.851
FHW13062	343.375 	 77.531 	 247.849
FHW13062	343.500 	 77.518 	 247.851
FHW13062	343.625 	 77.481 	 248.285
FHW13062	343.750 	 77.518 	 247.849
FHW13062	343.875 	 77.081 	 247.851
FHW13062	344.000 	 77.518 	 247.850
FHW13062	344.125 	 77.518 	 247.851
FHW13062	344.250 	 77.494 	 248.285
FHW13062	344.375 	 77.518 	 247.849
FHW13062	344.500 	 77.067 	 247.851
FHW13062	344.625 	 77.531 	 247.849
FHW13062	344.750 	 77.518 	 247.851
FHW13062	344.875 	 77.573 	 248.459
FHW13062	345.000 	 77.081 	 247.849
FHW13062	345.125 	 77.518 	 247.851
FHW13062	345.250 	 77.518 	 247.849
FHW13062	345.375 	 77.518 	 247.851
FHW13062	345.500 	 77.494 	 248.285
FHW13062	345.625 	 77.068 	 247.849
FHW13062	345.750 	 77.532 	 247.852
FHW13062	345.875 	 77.518 	 247.849
FHW13062	346.000 	 77.518 	 247.851
FHW13062	346.125 	 77.481 	 248.285
FHW13062	346.250 	 77.081 	 247.851
FHW13062	346.375 	 77.518 	 247.849
FHW13062	346.500 	 77.518 	 247.849
FHW13062	346.625 	 77.532 	 247.852
FHW13062	346.750 	 77.573 	 248.458
FHW13062	346.875 	 77.067 	 247.851
FHW13062	347.000 	 77.531 	 247.849
FHW13062	347.125 	 77.518 	 247.849
FHW13062	347.250 	 77.480 	 248.287
FHW13062	347.375 	 77.081 	 247.849
FHW13062	347.500 	 77.518 	 247.852
FHW13062	347.625 	 77.518 	 247.849
FHW13062	347.750 	 77.518 	 247.849
FHW13062	347.875 	 77.494 	 248.287
FHW13062	348.000 	 77.068 	 247.849
FHW13062	348.125 	 77.518 	 247.851
FHW13062	348.250 	 77.531 	 247.849
FHW13062	348.375 	 77.518 	 247.849
FHW13062	348.500 	 77.573 	 248.461
FHW13062	348.625 	 77.081 	 247.849
FHW13062	348.750 	 77.518 	 247.851
FHW13062	348.875 	 77.518 	 247.849
FHW13062	349.000 	 77.531 	 247.849
FHW13062	349.125 	 77.029 	 248.287
FHW13062	349.250 	 77.518 	 247.850
FHW13062	349.375 	 77.531 	 247.851
FHW13062	349.500 	 77.518 	 247.849
FHW13062	349.625 	 77.518 	 247.849
FHW13062	349.750 	 77.043 	 248.287
FHW13062	349.875 	 77.518 	 247.849
FHW13062	350.000 	 77.518 	 247.851
FHW13062	350.125 	 77.518 	 247.849
FHW13062	350.250 	 77.532 	 247.850
FHW13062	350.375 	 77.124 	 248.460
FHW13062	350.500 	 77.518 	 247.849
FHW13062	350.625 	 77.531 	 247.851
FHW13062	350.750 	 77.518 	 247.849
FHW13062	350.875 	 77.518 	 247.849
FHW13062	351.000 	 77.043 	 248.287
FHW13062	351.125 	 77.518 	 247.850
FHW13062	351.250 	 77.518 	 247.851
FHW13062	351.375 	 77.518 	 247.849
FHW13062	351.500 	 77.081 	 247.849
FHW13062	351.625 	 77.480 	 248.287
FHW13062	351.750 	 77.531 	 247.849
FHW13062	351.875 	 77.518 	 247.851
FHW13062	352.000 	 77.518 	 247.850
FHW13062	352.125 	 77.081 	 247.849
FHW13062	352.250 	 77.572 	 248.460
FHW13062	352.375 	 77.969 	 247.849
FHW13062	352.500 	 79.882 	 247.596
FHW13062	352.625 	 79.852 	 248.025
FHW13062	352.750 	 79.883 	 247.595
FHW13062	352.875 	 79.852 	 248.026
FHW13062	353.000 	 79.852 	 248.025
FHW13062	353.125 	 79.883 	 247.594
FHW13062	353.250 	 79.866 	 248.028
FHW13062	353.375 	 79.852 	 248.025
FHW13062	353.500 	 79.808 	 247.416
FHW13062	353.625 	 79.852 	 248.026
FHW13062	353.750 	 79.883 	 247.594
FHW13062	353.875 	 79.852 	 248.025
FHW13062	354.000 	 79.853 	 248.028
FHW13062	354.125 	 79.883 	 247.594
FHW13062	354.250 	 79.852 	 248.025
FHW13062	354.375 	 79.883 	 247.594
FHW13062	354.500 	 79.866 	 248.028
FHW13062	354.625 	 79.852 	 248.025
FHW13062	354.750 	 79.883 	 247.594
FHW13062	354.875 	 79.852 	 248.026
FHW13062	355.000 	 79.883 	 247.594
FHW13062	355.125 	 79.853 	 248.026
FHW13062	355.250 	 79.852 	 248.026
FHW13062	355.375 	 79.883 	 247.594
FHW13062	355.500 	 79.852 	 248.025
FHW13062	355.625 	 79.866 	 248.026
FHW13062	355.750 	 79.883 	 247.595
FHW13062	355.875 	 79.852 	 248.025
FHW13062	356.000 	 79.882 	 247.596
FHW13062	356.125 	 79.852 	 248.025
FHW13062	356.250 	 79.852 	 248.025
FHW13062	356.375 	 79.883 	 247.597
FHW13062	356.500 	 79.777 	 247.849
FHW13062	356.625 	 79.883 	 247.594
FHW13062	356.750 	 79.852 	 248.026
FHW13062	356.875 	 79.866 	 248.025
FHW13062	357.000 	 79.883 	 247.595
FHW13062	357.125 	 79.852 	 248.026
FHW13062	357.250 	 79.883 	 247.594
FHW13062	357.375 	 79.852 	 248.025
FHW13062	357.500 	 79.852 	 248.025
FHW13062	357.625 	 79.883 	 247.597
FHW13062	357.750 	 79.852 	 248.025
FHW13062	357.875 	 79.852 	 248.025
FHW13062	358.000 	 79.896 	 247.596
FHW13062	358.125 	 79.852 	 248.025
FHW13062	358.250 	 79.883 	 247.595
FHW13062	358.375 	 79.852 	 248.026
FHW13062	358.500 	 79.852 	 248.025
FHW13062	358.625 	 79.883 	 247.594
FHW13062	358.750 	 79.853 	 248.028
FHW13062	358.875 	 79.883 	 247.594
FHW13062	359.000 	 79.852 	 248.025
FHW13062	359.125 	 79.852 	 248.026
FHW13062	359.250 	 79.443 	 247.594
FHW13062	359.375 	 79.777 	 247.849
FHW13062	359.500 	 79.883 	 247.595
FHW13062	359.625 	 79.852 	 248.026
FHW13062	359.750 	 79.852 	 248.025
FHW13062	359.875 	 79.883 	 247.594
FHW13062	360.000 	 79.853 	 248.028
FHW13062	360.125 	 79.866 	 248.025
FHW13062	360.250 	 79.883 	 247.594
FHW13062	360.375 	 79.852 	 248.026
FHW13062	360.500 	 79.883 	 247.594
FHW13062	360.625 	 79.853 	 248.026
FHW13062	360.750 	 79.852 	 248.026
FHW13062	360.875 	 79.883 	 247.594
FHW13062	361.000 	 79.852 	 248.025
FHW13062	361.125 	 79.882 	 247.596
FHW13062	361.250 	 79.853 	 248.026
FHW13062	361.375 	 79.866 	 248.025
FHW13062	361.500 	 79.882 	 247.596
FHW13062	361.625 	 79.852 	 248.025
FHW13062	361.750 	 79.883 	 247.594
FHW13062	361.875 	 81.668 	 248.028
FHW13062	362.000 	 82.665 	 247.770
FHW13062	362.125 	 82.209 	 247.770
FHW13062	362.250 	 82.597 	 247.594
FHW13062	362.375 	 82.186 	 248.201
FHW13062	362.500 	 82.665 	 247.770
FHW13062	362.625 	 82.611 	 247.594
FHW13062	362.750 	 82.209 	 247.770
FHW13062	362.875 	 82.652 	 247.773
FHW13062	363.000 	 82.209 	 247.770
FHW13062	363.125 	 82.588 	 248.025
FHW13062	363.250 	 82.209 	 247.771
FHW13062	363.375 	 82.665 	 247.771
FHW13062	363.500 	 82.597 	 247.594
FHW13062	363.625 	 82.209 	 247.770
FHW13062	363.750 	 82.644 	 248.201
FHW13062	363.875 	 82.209 	 247.770
FHW13062	364.000 	 82.611 	 247.594
FHW13062	364.125 	 82.651 	 247.770
FHW13062	364.250 	 82.209 	 247.771
FHW13062	364.375 	 82.665 	 247.771
FHW13062	364.500 	 82.127 	 248.025
FHW13062	364.625 	 82.665 	 247.770
FHW13062	364.750 	 82.652 	 247.773
FHW13062	364.875 	 82.151 	 247.594
FHW13062	365.000 	 82.665 	 247.770
FHW13062	365.125 	 82.185 	 248.198
FHW13062	365.250 	 82.666 	 247.773
FHW13062	365.375 	 82.151 	 247.594
FHW13062	365.500 	 82.651 	 247.770
FHW13062	365.625 	 82.665 	 247.770
FHW13062	365.750 	 82.151 	 247.597
FHW13062	365.875 	 82.643 	 248.198
FHW13062	366.000 	 82.209 	 247.770
FHW13062	366.125 	 82.652 	 247.771
FHW13062	366.250 	 82.611 	 247.596
FHW13062	366.375 	 82.209 	 247.770
FHW13062	366.500 	 82.643 	 248.198
FHW13062	366.625 	 82.152 	 247.595
FHW13062	366.750 	 82.665 	 247.771
FHW13062	366.875 	 82.651 	 247.770
FHW13062	367.000 	 82.209 	 247.770
FHW13062	367.125 	 82.589 	 248.028
FHW13062	367.250 	 82.209 	 247.770
FHW13062	367.375 	 82.665 	 247.770
FHW13062	367.500 	 82.195 	 247.770
FHW13062	367.625 	 82.611 	 247.595
FHW13062	367.750 	 82.665 	 247.771
FHW13062	367.875 	 83.567 	 247.770
FHW13062	368.000 	 86.318 	 247.770
FHW13062	368.125 	 85.868 	 247.346
FHW13062	368.250 	 86.356 	 247.521
FHW13062	368.375 	 85.855 	 247.770
FHW13062	368.500 	 86.329 	 247.346
FHW13062	368.625 	 85.855 	 247.768
FHW13062	368.750 	 86.329 	 247.346
FHW13062	368.875 	 85.898 	 247.520
FHW13062	369.000 	 86.318 	 247.771
FHW13062	369.125 	 85.868 	 247.346
FHW13062	369.250 	 86.317 	 247.770
FHW13062	369.375 	 85.898 	 247.520
FHW13062	369.500 	 86.329 	 247.346
FHW13062	369.625 	 85.855 	 247.771
FHW13062	369.750 	 86.329 	 247.343
FHW13062	369.875 	 85.886 	 247.943
FHW13062	370.000 	 86.329 	 247.346
FHW13062	370.125 	 85.868 	 247.347
FHW13062	370.250 	 86.317 	 247.768
FHW13062	370.375 	 85.868 	 247.346
FHW13062	370.500 	 86.342 	 247.520
FHW13062	370.625 	 85.869 	 247.771
FHW13062	370.750 	 86.315 	 247.343
FHW13062	370.875 	 85.855 	 247.771
FHW13062	371.000 	 86.356 	 247.522
FHW13062	371.125 	 85.868 	 247.346
FHW13062	371.250 	 86.318 	 247.771
FHW13062	371.375 	 85.868 	 247.343
FHW13062	371.500 	 86.345 	 247.943
FHW13062	371.625 	 85.868 	 247.346
FHW13062	371.750 	 86.329 	 247.346
FHW13062	371.875 	 85.855 	 247.770
FHW13062	372.000 	 86.329 	 247.346
FHW13062	372.125 	 85.898 	 247.520
FHW13062	372.250 	 86.318 	 247.771
FHW13062	372.375 	 85.868 	 247.343
FHW13062	372.500 	 86.318 	 247.771
FHW13062	372.625 	 86.356 	 247.520
FHW13062	372.750 	 85.868 	 247.347
FHW13062	372.875 	 86.318 	 247.771
FHW13062	373.000 	 85.868 	 247.343
FHW13062	373.125 	 86.345 	 247.943
FHW13062	373.250 	 85.868 	 247.346
FHW13062	373.375 	 86.329 	 247.346
FHW13062	373.500 	 85.855 	 247.768
FHW13062	373.625 	 86.329 	 247.347
FHW13062	373.750 	 85.886 	 247.943
FHW13062	373.875 	 86.329 	 247.346
FHW13062	374.000 	 85.868 	 247.343
FHW13062	374.125 	 86.318 	 247.771
FHW13062	374.250 	 85.898 	 247.520
FHW13062	374.375 	 86.315 	 247.346
FHW13062	374.500 	 85.869 	 247.770
FHW13062	374.625 	 86.315 	 247.346
FHW13062	374.750 	 85.886 	 247.943
FHW13062	374.875 	 86.329 	 247.346
FHW13062	375.000 	 85.868 	 247.346
FHW13062	375.125 	 86.317 	 247.768
FHW13062	375.250 	 85.868 	 247.346
FHW13062	375.375 	 86.345 	 247.944
FHW13062	375.500 	 85.868 	 247.346
FHW13062	375.625 	 86.329 	 247.343
FHW13062	375.750 	 85.855 	 247.771
FHW13062	375.875 	 86.356 	 247.520
FHW13062	376.000 	 85.855 	 247.771
FHW13062	376.125 	 86.329 	 247.343
FHW13062	376.250 	 85.868 	 247.347
FHW13062	376.375 	 86.345 	 247.943
FHW13062	376.500 	 85.868 	 247.346
FHW13062	376.625 	 86.329 	 247.343
FHW13062	376.750 	 85.855 	 247.771
FHW13062	376.875 	 86.329 	 247.346
FHW13062	377.000 	 85.886 	 247.944
FHW13062	377.125 	 86.329 	 247.346
FHW13062	377.250 	 85.868 	 247.343
FHW13062	377.375 	 87.238 	 247.346
FHW13062	377.500 	 88.635 	 247.520
FHW13062	377.625 	 88.163 	 247.346
FHW13062	377.750 	 88.625 	 247.343
FHW13062	377.875 	 88.168 	 246.923
FHW13062	378.000 	 88.621 	 247.520
FHW13062	378.125 	 88.163 	 247.346
FHW13062	378.250 	 88.629 	 246.920
FHW13062	378.375 	 88.163 	 247.346
FHW13062	378.500 	 88.163 	 247.346
FHW13062	378.625 	 88.626 	 247.100
FHW13062	378.750 	 88.162 	 247.343
FHW13062	378.875 	 88.625 	 247.346
FHW13062	379.000 	 88.168 	 246.923
FHW13062	379.125 	 89.081 	 247.520
FHW13062	379.250 	 89.091 	 246.923
FHW13062	379.375 	 88.629 	 246.920
FHW13062	379.500 	 89.074 	 247.346
FHW13062	379.625 	 88.629 	 246.920
FHW13062	379.750 	 89.074 	 247.346
FHW13062	379.875 	 89.091 	 246.923
FHW13062	380.000 	 88.615 	 246.920
FHW13062	380.125 	 89.095 	 247.523
FHW13062	380.250 	 88.629 	 246.920
FHW13062	380.375 	 89.077 	 246.923
FHW13062	380.500 	 88.625 	 247.346
FHW13062	380.625 	 89.077 	 246.920
FHW13062	380.750 	 89.091 	 246.923
FHW13062	380.875 	 88.611 	 247.343
FHW13062	381.000 	 89.091 	 246.923
FHW13062	381.125 	 88.635 	 247.520
FHW13062	381.250 	 89.077 	 246.923
FHW13062	381.375 	 88.630 	 246.923
FHW13062	381.500 	 89.074 	 247.343
FHW13062	381.625 	 89.091 	 246.923
FHW13062	381.750 	 88.615 	 246.920
FHW13062	381.875 	 89.088 	 247.346
FHW13062	382.000 	 88.616 	 246.923
FHW13062	382.125 	 89.095 	 247.520
FHW13062	382.250 	 88.630 	 246.923
FHW13062	382.375 	 89.077 	 246.920
FHW13062	382.500 	 89.088 	 247.346
FHW13062	382.625 	 88.615 	 246.920
FHW13062	382.750 	 89.091 	 246.923
FHW13062	382.875 	 88.611 	 247.346
FHW13062	383.000 	 89.091 	 246.920
FHW13062	383.125 	 89.084 	 247.102
FHW13062	383.250 	 88.625 	 247.343
FHW13062	383.375 	 89.077 	 246.923
FHW13062	383.500 	 88.625 	 247.343
FHW13062	383.625 	 89.091 	 246.923
FHW13062	383.750 	 88.616 	 246.923
FHW13062	383.875 	 89.088 	 247.343
FHW13062	384.000 	 89.077 	 246.923
FHW13062	384.125 	 88.639 	 247.100
FHW13062	384.250 	 89.074 	 247.346
FHW13062	384.375 	 88.629 	 246.920
FHW13062	384.500 	 89.088 	 247.346
FHW13062	384.625 	 88.616 	 246.923
FHW13062	384.750 	 89.091 	 246.920
FHW13062	384.875 	 89.074 	 247.346
FHW13062	385.000 	 88.630 	 246.923
FHW13062	385.125 	 89.084 	 247.100
FHW13062	385.250 	 88.625 	 247.346
FHW13062	385.375 	 89.091 	 246.920
FHW13062	385.500 	 89.077 	 246.923
FHW13062	385.625 	 88.625 	 247.343
FHW13062	385.750 	 89.077 	 246.923
FHW13062	385.875 	 88.625 	 247.346
FHW13062	386.000 	 89.077 	 246.920
FHW13062	386.125 	 88.640 	 247.102
FHW13062	386.250 	 89.074 	 247.343
FHW13062	386.375 	 89.091 	 246.923
FHW13062	386.500 	 88.629 	 246.920
FHW13062	386.625 	 90.000 	 246.321
FHW13062	386.750 	 90.000 	 246.500
FHW13062	386.875 	 90.448 	 245.896
FHW13062	387.000 	 90.000 	 246.318
FHW13062	387.125 	 90.459 	 246.085
FHW13062	387.250 	 90.000 	 246.318
FHW13062	387.375 	 90.000 	 245.896
FHW13062	387.500 	 90.459 	 246.085
FHW13062	387.625 	 90.000 	 246.318
FHW13062	387.750 	 90.000 	 245.896
FHW13062	387.875 	 90.460 	 246.503
FHW13062	388.000 	 90.000 	 245.898
FHW13062	388.125 	 90.449 	 246.318
FHW13062	388.250 	 90.000 	 245.896
FHW13062	388.375 	 90.000 	 246.503
FHW13062	388.500 	 90.462 	 245.898
FHW13062	388.625 	 90.000 	 246.318
FHW13062	388.750 	 90.000 	 246.084
FHW13062	388.875 	 90.464 	 246.318
FHW13062	389.000 	 90.000 	 245.898
FHW13062	389.125 	 90.000 	 246.081
FHW13062	389.250 	 90.464 	 246.318
FHW13062	389.375 	 90.000 	 245.901
FHW13062	389.500 	 90.460 	 246.500
FHW13062	389.625 	 90.000 	 245.896
FHW13062	389.750 	 90.000 	 246.318
FHW13062	389.875 	 90.445 	 246.085
FHW13062	390.000 	 90.000 	 246.318
FHW13062	390.125 	 90.000 	 245.896
FHW13062	390.250 	 90.460 	 246.503
FHW13062	390.375 	 90.000 	 245.898
FHW13062	390.500 	 90.464 	 246.316
FHW13062	390.625 	 90.000 	 246.085
FHW13062	390.750 	 90.000 	 245.898
FHW13062	390.875 	 90.464 	 246.318
FHW13062	391.000 	 90.000 	 245.896
FHW13062	391.125 	 90.000 	 246.503
FHW13062	391.250 	 90.448 	 245.898
FHW13062	391.375 	 90.000 	 246.316
FHW13062	391.500 	 90.459 	 246.085
FHW13062	391.625 	 90.000 	 246.318
FHW13062	391.750 	 90.000 	 245.898
FHW13062	391.875 	 90.460 	 246.498
FHW13062	392.000 	 90.000 	 245.901
FHW13062	392.125 	 90.000 	 245.898
FHW13062	392.250 	 90.460 	 246.500
FHW13062	392.375 	 90.000 	 245.896
FHW13062	392.500 	 90.449 	 246.318
FHW13062	392.625 	 90.000 	 246.085
FHW13062	392.750 	 90.000 	 246.316
FHW13062	392.875 	 90.462 	 245.898
FHW13062	393.000 	 90.000 	 246.503
FHW13062	393.125 	 90.000 	 245.898
FHW13062	393.250 	 90.464 	 246.316
FHW13062	393.375 	 90.000 	 245.898
FHW13062	393.500 	 90.000 	 246.501
FHW13062	393.625 	 90.462 	 245.900
FHW13062	393.750 	 90.000 	 245.896
FHW13062	393.875 	 90.460 	 246.501
FHW13062	394.000 	 90.000 	 245.900
FHW13062	394.125 	 90.000 	 246.316
FHW13062	394.250 	 90.445 	 246.087
FHW13062	394.375 	 90.000 	 246.316
FHW13062	394.500 	 90.000 	 245.896
FHW13062	394.625 	 90.460 	 246.502
FHW13062	394.750 	 90.000 	 245.899
FHW13062	394.875 	 90.464 	 246.316
FHW13062	395.000 	 90.000 	 246.084
FHW13062	395.125 	 90.000 	 246.316
FHW13062	395.250 	 90.462 	 245.899
FHW13062	395.375 	 90.000 	 246.084
FHW13062	395.500 	 90.000 	 246.316
FHW13062	395.625 	 90.448 	 245.896
FHW13062	395.750 	 90.464 	 246.320
FHW13062	395.875 	 90.918 	 245.068
FHW13062	396.000 	 90.907 	 245.479
FHW13062	396.125 	 91.391 	 245.290
FHW13062	396.250 	 90.907 	 245.479
FHW13062	396.375 	 91.377 	 245.290
FHW13062	396.500 	 90.921 	 245.479
FHW13062	396.625 	 91.367 	 245.482
FHW13062	396.750 	 90.928 	 245.290
FHW13062	396.875 	 91.363 	 245.065
FHW13062	397.000 	 90.928 	 245.287
FHW13062	397.125 	 91.367 	 245.482
FHW13062	397.250 	 90.914 	 245.290
FHW13062	397.375 	 91.381 	 245.479
FHW13062	397.500 	 90.907 	 245.479
FHW13062	397.625 	 90.928 	 245.293
FHW13062	397.750 	 91.367 	 245.479
FHW13062	397.875 	 90.925 	 244.870
FHW13062	398.000 	 91.367 	 245.482
FHW13062	398.125 	 90.907 	 245.482
FHW13062	398.250 	 91.391 	 245.287
FHW13062	398.375 	 90.907 	 245.479
FHW13062	398.500 	 91.391 	 245.290
FHW13062	398.625 	 90.907 	 245.482
FHW13062	398.750 	 91.377 	 245.290
FHW13062	398.875 	 90.921 	 245.479
FHW13062	399.000 	 91.363 	 245.065
FHW13062	399.125 	 90.928 	 245.287
FHW13062	399.250 	 91.367 	 245.482
FHW13062	399.375 	 90.928 	 245.290
FHW13062	399.500 	 90.907 	 245.479
FHW13062	399.625 	 91.381 	 245.482
FHW13062	399.750 	 90.914 	 245.290
FHW13062	399.875 	 91.367 	 245.479
FHW13062	400.000 	 90.924 	 244.873
FHW13062	400.125 	 91.367 	 245.479
FHW13062	400.250 	 90.921 	 245.482
FHW13062	400.375 	 91.377 	 245.287
FHW13062	400.500 	 90.921 	 245.479
FHW13062	400.625 	 91.377 	 245.290
FHW13062	400.750 	 90.907 	 245.482
FHW13062	400.875 	 91.391 	 245.290
FHW13062	401.000 	 90.904 	 245.065
FHW13062	401.125 	 90.921 	 245.479
FHW13062	401.250 	 91.377 	 245.290
FHW13062	401.375 	 90.921 	 245.482
FHW13062	401.500 	 91.377 	 245.287
FHW13062	401.625 	 90.907 	 245.479
FHW13062	401.750 	 91.381 	 245.482
FHW13062	401.875 	 90.914 	 245.290
FHW13062	402.000 	 91.377 	 245.065
FHW13062	402.125 	 90.914 	 245.290
FHW13062	402.250 	 91.367 	 245.482
FHW13062	402.375 	 90.921 	 245.479
FHW13062	402.500 	 91.377 	 245.287
FHW13062	402.625 	 90.921 	 245.479
FHW13062	402.750 	 91.377 	 245.293
FHW13062	402.875 	 90.921 	 245.479
FHW13062	403.000 	 90.910 	 244.873
FHW13062	403.125 	 91.381 	 245.479
FHW13062	403.250 	 90.907 	 245.482
FHW13062	403.375 	 91.377 	 245.287
FHW13062	403.500 	 90.921 	 245.482
FHW13062	403.625 	 91.377 	 245.287
FHW13062	403.750 	 90.921 	 245.482
FHW13062	403.875 	 91.367 	 245.479
FHW13062	404.000 	 90.924 	 244.873
FHW13062	404.125 	 91.367 	 245.479
FHW13062	404.250 	 90.914 	 245.293
FHW13062	404.375 	 91.381 	 245.479
FHW13062	404.500 	 90.907 	 245.479
FHW13062	404.625 	 90.928 	 245.287
FHW13062	404.750 	 91.367 	 245.482
FHW13062	404.875 	 90.928 	 245.290
FHW13062	405.000 	 91.367 	 245.479
FHW13062	405.125 	 90.462 	 245.896
FHW13062	405.250 	 90.907 	 245.482
FHW13062	405.375 	 90.924 	 245.896
FHW13062	405.500 	 90.910 	 245.899
FHW13062	405.625 	 90.924 	 245.900
FHW13062	405.750 	 90.462 	 245.896
FHW13062	405.875 	 90.907 	 245.479
FHW13062	406.000 	 90.924 	 245.900
FHW13062	406.125 	 90.910 	 245.896
FHW13062	406.250 	 90.924 	 245.896
FHW13062	406.375 	 90.461 	 245.482
FHW13062	406.500 	 90.910 	 245.896
FHW13062	406.625 	 90.924 	 245.896
FHW13062	406.750 	 90.910 	 245.902
FHW13062	406.875 	 90.921 	 245.479
FHW13062	407.000 	 90.448 	 245.896
FHW13062	407.125 	 90.924 	 245.896
FHW13062	407.250 	 90.910 	 245.900
FHW13062	407.375 	 90.921 	 245.479
FHW13062	407.500 	 90.924 	 245.896
FHW13062	407.625 	 90.448 	 245.900
FHW13062	407.750 	 90.924 	 245.896
FHW13062	407.875 	 90.910 	 245.896
FHW13062	408.000 	 90.921 	 245.485
FHW13062	408.125 	 90.910 	 245.896
FHW13062	408.250 	 90.462 	 245.896
FHW13062	408.375 	 90.924 	 245.900
FHW13062	408.500 	 90.907 	 245.479
FHW13062	408.625 	 90.924 	 245.896
FHW13062	408.750 	 90.910 	 245.900
FHW13062	408.875 	 90.462 	 245.896
FHW13062	409.000 	 90.921 	 245.479
FHW13062	409.125 	 90.910 	 245.899
FHW13062	409.250 	 90.924 	 245.900
FHW13062	409.375 	 90.910 	 245.896
FHW13062	409.500 	 90.461 	 245.479
FHW13062	409.625 	 90.924 	 245.900
FHW13062	409.750 	 90.910 	 245.896
FHW13062	409.875 	 90.924 	 245.896
FHW13062	410.000 	 90.910 	 245.900
FHW13062	410.125 	 90.461 	 245.479
FHW13062	410.250 	 90.924 	 245.896
FHW13062	410.375 	 90.910 	 245.902
FHW13062	410.500 	 90.924 	 245.896
FHW13062	410.625 	 90.907 	 245.479
FHW13062	410.750 	 90.462 	 245.896
FHW13062	410.875 	 90.910 	 245.900
FHW13062	411.000 	 90.924 	 245.896
FHW13062	411.125 	 90.921 	 245.479
FHW13062	411.250 	 90.910 	 245.900
FHW13062	411.375 	 90.462 	 245.896
FHW13062	411.500 	 90.910 	 245.896
FHW13062	411.625 	 90.924 	 245.902
FHW13062	411.750 	 90.907 	 245.479
FHW13062	411.875 	 90.924 	 245.896
FHW13062	412.000 	 90.462 	 245.900
FHW13062	412.125 	 90.910 	 245.896
FHW13062	412.250 	 90.921 	 245.479
FHW13062	412.375 	 90.910 	 245.900
FHW13062	412.500 	 90.924 	 245.896
FHW13062	412.625 	 90.462 	 245.896
FHW13062	412.750 	 90.907 	 245.482
FHW13062	412.875 	 90.924 	 245.900
FHW13062	413.000 	 90.910 	 245.896
FHW13062	413.125 	 90.924 	 245.896
FHW13062	413.250 	 90.461 	 245.482
FHW13062	413.375 	 90.910 	 245.896
FHW13062	413.500 	 90.924 	 245.896
FHW13062	413.625 	 90.910 	 245.900
FHW13062	413.750 	 90.924 	 245.896
FHW13062	413.875 	 90.447 	 245.479
FHW13062	414.000 	 90.924 	 245.902
FHW13062	414.125 	 90.924 	 245.896
FHW13062	414.250 	 90.448 	 245.896
FHW13062	414.375 	 90.000 	 246.084
FHW13062	414.500 	 90.463 	 246.319
FHW13062	414.625 	 90.000 	 245.896
FHW13062	414.750 	 90.459 	 246.084
FHW13062	414.875 	 90.000 	 246.316
FHW13062	415.000 	 90.462 	 245.896
FHW13062	415.125 	 90.000 	 246.322
FHW13062	415.250 	 90.445 	 246.081
FHW13062	415.375 	 90.000 	 245.896
FHW13062	415.500 	 90.000 	 246.320
FHW13062	415.625 	 90.462 	 245.899
FHW13062	415.750 	 90.000 	 246.081
FHW13062	415.875 	 90.464 	 246.320
FHW13062	416.000 	 90.000 	 245.896
FHW13062	416.125 	 90.459 	 246.084
FHW13062	416.250 	 90.000 	 246.320
FHW13062	416.375 	 90.448 	 245.896
FHW13062	416.500 	 90.000 	 246.320
FHW13062	416.625 	 90.459 	 246.084
FHW13062	416.750 	 90.000 	 245.896
FHW13062	416.875 	 90.464 	 246.320
FHW13062	417.000 	 90.000 	 246.084
FHW13062	417.125 	 90.462 	 245.896
FHW13062	417.250 	 90.000 	 246.320
FHW13062	417.375 	 90.462 	 245.896
FHW13062	417.500 	 90.000 	 246.084
FHW13062	417.625 	 90.449 	 246.320
FHW13062	417.750 	 90.000 	 245.896
FHW13062	417.875 	 90.459 	 246.084
FHW13062	418.000 	 90.000 	 246.320
FHW13062	418.125 	 90.462 	 245.896
FHW13062	418.250 	 90.000 	 246.320
FHW13062	418.375 	 90.459 	 246.084
FHW13062	418.500 	 90.000 	 245.896
FHW13062	418.625 	 90.449 	 246.320
FHW13062	418.750 	 90.000 	 245.896
FHW13062	418.875 	 90.000 	 246.084
FHW13062	419.000 	 90.464 	 246.320
FHW13062	419.125 	 90.000 	 245.896
FHW13062	419.250 	 90.459 	 246.081
FHW13062	419.375 	 90.000 	 246.320
FHW13062	419.500 	 90.462 	 245.899
FHW13062	419.625 	 90.000 	 245.896
FHW13062	419.750 	 90.446 	 246.502
FHW13062	419.875 	 90.000 	 245.896
FHW13062	420.000 	 90.463 	 246.322
FHW13062	420.125 	 90.000 	 246.081
FHW13062	420.250 	 90.462 	 245.896
FHW13062	420.375 	 90.000 	 246.320
FHW13062	420.500 	 90.462 	 245.896
FHW13062	420.625 	 90.000 	 246.084
FHW13062	420.750 	 90.449 	 246.320
FHW13062	420.875 	 90.000 	 245.896
FHW13062	421.000 	 90.459 	 246.084
FHW13062	421.125 	 90.000 	 246.320
FHW13062	421.250 	 90.462 	 245.896
