#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW146P	504.750 	 90.154 	 65.024
FHW146P	504.875 	 90.147 	 65.024
FHW146P	505.000 	 90.154 	 65.024
FHW146P	505.125 	 89.937 	 65.030
FHW146P	505.250 	 89.755 	 65.030
FHW146P	505.375 	 89.748 	 65.024
FHW146P	505.500 	 89.748 	 65.030
FHW146P	505.625 	 89.748 	 65.030
FHW146P	505.750 	 89.755 	 65.030
FHW146P	505.875 	 89.748 	 65.030
FHW146P	506.000 	 89.748 	 65.030
FHW146P	506.125 	 89.748 	 65.036
FHW146P	506.250 	 89.755 	 65.030
FHW146P	506.375 	 89.748 	 65.024
FHW146P	506.500 	 89.748 	 65.030
FHW146P	506.625 	 89.748 	 65.030
FHW146P	506.750 	 89.755 	 65.030
FHW146P	506.875 	 89.748 	 65.030
FHW146P	507.000 	 89.748 	 65.030
FHW146P	507.125 	 89.755 	 65.030
FHW146P	507.250 	 89.748 	 65.030
FHW146P	507.375 	 89.748 	 65.024
FHW146P	507.500 	 89.748 	 65.030
FHW146P	507.625 	 89.755 	 65.030
FHW146P	507.750 	 89.748 	 65.036
FHW146P	507.875 	 89.748 	 65.030
FHW146P	508.000 	 89.748 	 65.030
FHW146P	508.125 	 89.755 	 65.030
FHW146P	508.250 	 89.748 	 65.024
FHW146P	508.375 	 89.748 	 65.030
FHW146P	508.500 	 89.748 	 65.030
FHW146P	508.625 	 89.755 	 65.030
FHW146P	508.750 	 89.748 	 65.030
FHW146P	508.875 	 89.748 	 65.030
FHW146P	509.000 	 89.748 	 65.030
FHW146P	509.125 	 89.755 	 65.030
FHW146P	509.250 	 89.748 	 65.030
FHW146P	509.375 	 89.748 	 65.030
FHW146P	509.500 	 89.748 	 65.030
FHW146P	509.625 	 89.755 	 65.030
FHW146P	509.750 	 89.748 	 65.030
FHW146P	509.875 	 89.748 	 65.030
FHW146P	510.000 	 89.748 	 65.030
FHW146P	510.125 	 89.755 	 65.030
FHW146P	510.250 	 89.748 	 65.024
FHW146P	510.375 	 89.748 	 65.030
FHW146P	510.500 	 89.748 	 65.030
FHW146P	510.625 	 89.755 	 65.030
FHW146P	510.750 	 89.748 	 65.030
FHW146P	510.875 	 89.748 	 65.036
FHW146P	511.000 	 89.755 	 65.030
FHW146P	511.125 	 89.748 	 65.030
FHW146P	511.250 	 89.748 	 65.024
FHW146P	511.375 	 89.748 	 65.030
FHW146P	511.500 	 89.755 	 65.030
FHW146P	511.625 	 89.748 	 65.030
FHW146P	511.750 	 89.748 	 65.030
FHW146P	511.875 	 89.748 	 65.030
FHW146P	512.000 	 89.755 	 65.030
FHW146P	512.125 	 89.748 	 65.030
FHW146P	512.250 	 89.748 	 65.024
FHW146P	512.375 	 89.748 	 65.036
FHW146P	512.500 	 89.755 	 65.030
FHW146P	512.625 	 89.748 	 65.030
FHW146P	512.750 	 89.748 	 65.030
FHW146P	512.875 	 89.748 	 65.030
FHW146P	513.000 	 89.755 	 65.030
FHW146P	513.125 	 89.748 	 65.030
FHW146P	513.250 	 89.748 	 65.024
FHW146P	513.375 	 89.748 	 65.030
FHW146P	513.500 	 89.755 	 65.030
FHW146P	513.625 	 89.748 	 65.030
FHW146P	513.750 	 89.748 	 65.030
FHW146P	513.875 	 89.748 	 65.030
FHW146P	514.000 	 89.755 	 65.036
FHW146P	514.125 	 89.748 	 65.024
FHW146P	514.250 	 89.748 	 65.030
FHW146P	514.375 	 89.748 	 65.030
FHW146P	514.500 	 89.517 	 65.062
FHW146P	514.625 	 89.154 	 65.093
FHW146P	514.750 	 89.154 	 65.099
FHW146P	514.875 	 89.154 	 65.106
FHW146P	515.000 	 89.154 	 65.099
FHW146P	515.125 	 89.161 	 65.099
FHW146P	515.250 	 89.154 	 65.099
FHW146P	515.375 	 89.153 	 65.100
FHW146P	515.500 	 89.154 	 65.099
FHW146P	515.625 	 89.154 	 65.099
FHW146P	515.750 	 89.161 	 65.099
FHW146P	515.875 	 89.154 	 65.106
FHW146P	516.000 	 89.154 	 65.099
FHW146P	516.125 	 89.154 	 65.093
FHW146P	516.250 	 89.154 	 65.099
FHW146P	516.375 	 89.154 	 65.106
FHW146P	516.500 	 89.161 	 65.099
FHW146P	516.625 	 89.154 	 65.099
FHW146P	516.750 	 89.154 	 65.099
FHW146P	516.875 	 89.153 	 65.100
FHW146P	517.000 	 89.154 	 65.099
FHW146P	517.125 	 89.161 	 65.099
FHW146P	517.250 	 89.154 	 65.099
FHW146P	517.375 	 89.154 	 65.106
FHW146P	517.500 	 89.154 	 65.099
FHW146P	517.625 	 89.154 	 65.093
FHW146P	517.750 	 89.154 	 65.099
FHW146P	517.875 	 89.161 	 65.106
FHW146P	518.000 	 89.154 	 65.099
FHW146P	518.125 	 89.154 	 65.099
FHW146P	518.250 	 89.154 	 65.099
FHW146P	518.375 	 89.153 	 65.100
FHW146P	518.500 	 89.161 	 65.099
FHW146P	518.625 	 89.154 	 65.099
FHW146P	518.750 	 89.154 	 65.099
FHW146P	518.875 	 89.154 	 65.106
FHW146P	519.000 	 89.154 	 65.099
FHW146P	519.125 	 89.161 	 65.093
FHW146P	519.250 	 89.154 	 65.099
FHW146P	519.375 	 89.154 	 65.106
FHW146P	519.500 	 89.154 	 65.099
FHW146P	519.625 	 89.154 	 65.099
FHW146P	519.750 	 89.154 	 65.099
FHW146P	519.875 	 89.160 	 65.100
FHW146P	520.000 	 89.154 	 65.099
FHW146P	520.125 	 89.154 	 65.099
FHW146P	520.250 	 89.154 	 65.099
FHW146P	520.375 	 89.154 	 65.106
FHW146P	520.500 	 89.161 	 65.099
FHW146P	520.625 	 89.154 	 65.093
FHW146P	520.750 	 89.154 	 65.099
FHW146P	520.875 	 89.154 	 65.106
FHW146P	521.000 	 89.154 	 65.099
FHW146P	521.125 	 89.154 	 65.099
FHW146P	521.250 	 89.161 	 65.099
FHW146P	521.375 	 89.153 	 65.100
FHW146P	521.500 	 89.154 	 65.099
FHW146P	521.625 	 89.154 	 65.099
FHW146P	521.750 	 89.154 	 65.099
FHW146P	521.875 	 89.161 	 65.106
FHW146P	522.000 	 89.154 	 65.099
FHW146P	522.125 	 89.154 	 65.093
FHW146P	522.250 	 89.154 	 65.099
FHW146P	522.375 	 89.154 	 65.106
FHW146P	522.500 	 89.161 	 65.099
FHW146P	522.625 	 89.154 	 65.099
FHW146P	522.750 	 89.154 	 65.099
FHW146P	522.875 	 89.153 	 65.100
FHW146P	523.000 	 89.154 	 65.099
FHW146P	523.125 	 89.154 	 65.099
FHW146P	523.250 	 89.161 	 65.099
FHW146P	523.375 	 89.154 	 65.106
FHW146P	523.500 	 89.154 	 65.099
FHW146P	523.625 	 89.231 	 65.118
FHW146P	523.750 	 89.433 	 65.193
FHW146P	523.875 	 89.426 	 65.193
FHW146P	524.000 	 89.433 	 65.187
FHW146P	524.125 	 89.427 	 65.187
FHW146P	524.250 	 89.433 	 65.193
FHW146P	524.375 	 89.426 	 65.193
FHW146P	524.500 	 89.433 	 65.187
FHW146P	524.625 	 89.427 	 65.187
FHW146P	524.750 	 89.433 	 65.193
FHW146P	524.875 	 89.426 	 65.193
FHW146P	525.000 	 89.433 	 65.187
FHW146P	525.125 	 89.427 	 65.187
FHW146P	525.250 	 89.433 	 65.193
FHW146P	525.375 	 89.426 	 65.193
FHW146P	525.500 	 89.433 	 65.187
FHW146P	525.625 	 89.427 	 65.187
FHW146P	525.750 	 89.433 	 65.193
FHW146P	525.875 	 89.426 	 65.187
FHW146P	526.000 	 89.433 	 65.193
FHW146P	526.125 	 89.427 	 65.187
FHW146P	526.250 	 89.433 	 65.193
FHW146P	526.375 	 89.426 	 65.187
FHW146P	526.500 	 89.433 	 65.193
FHW146P	526.625 	 89.427 	 65.187
FHW146P	526.750 	 89.433 	 65.193
FHW146P	526.875 	 89.426 	 65.187
FHW146P	527.000 	 89.433 	 65.193
FHW146P	527.125 	 89.427 	 65.187
FHW146P	527.250 	 89.433 	 65.193
FHW146P	527.375 	 89.426 	 65.187
FHW146P	527.500 	 89.433 	 65.193
FHW146P	527.625 	 89.427 	 65.187
FHW146P	527.750 	 89.433 	 65.193
FHW146P	527.875 	 89.426 	 65.187
FHW146P	528.000 	 89.434 	 65.187
FHW146P	528.125 	 89.426 	 65.193
FHW146P	528.250 	 89.433 	 65.193
FHW146P	528.375 	 89.433 	 65.187
FHW146P	528.500 	 89.426 	 65.193
FHW146P	528.625 	 89.434 	 65.187
FHW146P	528.750 	 89.426 	 65.187
FHW146P	528.875 	 89.433 	 65.193
FHW146P	529.000 	 89.427 	 65.187
FHW146P	529.125 	 89.433 	 65.193
FHW146P	529.250 	 89.426 	 65.187
FHW146P	529.375 	 89.433 	 65.193
FHW146P	529.500 	 89.427 	 65.187
FHW146P	529.625 	 89.433 	 65.193
FHW146P	529.750 	 89.426 	 65.187
FHW146P	529.875 	 89.433 	 65.193
FHW146P	530.000 	 89.427 	 65.187
FHW146P	530.125 	 89.433 	 65.193
FHW146P	530.250 	 89.426 	 65.187
FHW146P	530.375 	 89.433 	 65.193
FHW146P	530.500 	 89.427 	 65.187
FHW146P	530.625 	 89.433 	 65.193
FHW146P	530.750 	 89.426 	 65.187
FHW146P	530.875 	 89.433 	 65.193
FHW146P	531.000 	 89.427 	 65.187
FHW146P	531.125 	 89.433 	 65.187
FHW146P	531.250 	 89.426 	 65.193
FHW146P	531.375 	 89.433 	 65.193
FHW146P	531.500 	 89.427 	 65.187
FHW146P	531.625 	 89.433 	 65.187
FHW146P	531.750 	 89.426 	 65.193
FHW146P	531.875 	 89.433 	 65.193
FHW146P	532.000 	 89.427 	 65.187
FHW146P	532.125 	 89.433 	 65.187
FHW146P	532.250 	 89.426 	 65.193
FHW146P	532.375 	 89.433 	 65.193
FHW146P	532.500 	 89.427 	 65.187
FHW146P	532.625 	 89.433 	 65.187
FHW146P	532.750 	 89.426 	 65.193
FHW146P	532.875 	 89.433 	 65.193
FHW146P	533.000 	 90.035 	 65.068
FHW146P	533.125 	 90.280 	 65.030
FHW146P	533.250 	 90.273 	 65.030
FHW146P	533.375 	 90.273 	 65.030
FHW146P	533.500 	 90.280 	 65.030
FHW146P	533.625 	 90.273 	 65.036
FHW146P	533.750 	 90.273 	 65.030
FHW146P	533.875 	 90.280 	 65.030
FHW146P	534.000 	 90.273 	 65.024
FHW146P	534.125 	 90.273 	 65.030
FHW146P	534.250 	 90.273 	 65.030
FHW146P	534.375 	 90.280 	 65.030
FHW146P	534.500 	 90.273 	 65.030
FHW146P	534.625 	 90.273 	 65.030
FHW146P	534.750 	 90.280 	 65.030
FHW146P	534.875 	 90.273 	 65.030
FHW146P	535.000 	 90.273 	 65.030
FHW146P	535.125 	 90.280 	 65.024
FHW146P	535.250 	 90.273 	 65.030
FHW146P	535.375 	 90.273 	 65.030
FHW146P	535.500 	 90.280 	 65.036
FHW146P	535.625 	 90.273 	 65.030
FHW146P	535.750 	 90.273 	 65.030
FHW146P	535.875 	 90.280 	 65.030
FHW146P	536.000 	 90.273 	 65.030
FHW146P	536.125 	 90.273 	 65.024
FHW146P	536.250 	 90.280 	 65.030
FHW146P	536.375 	 90.273 	 65.030
FHW146P	536.500 	 90.273 	 65.030
FHW146P	536.625 	 90.273 	 65.030
FHW146P	536.750 	 90.280 	 65.030
FHW146P	536.875 	 90.273 	 65.030
FHW146P	537.000 	 90.273 	 65.030
FHW146P	537.125 	 90.280 	 65.030
FHW146P	537.250 	 90.273 	 65.024
FHW146P	537.375 	 90.273 	 65.036
FHW146P	537.500 	 90.280 	 65.030
FHW146P	537.625 	 90.273 	 65.030
FHW146P	537.750 	 90.273 	 65.030
FHW146P	537.875 	 90.280 	 65.030
FHW146P	538.000 	 90.273 	 65.030
FHW146P	538.125 	 90.273 	 65.030
FHW146P	538.250 	 90.280 	 65.024
FHW146P	538.375 	 90.273 	 65.030
FHW146P	538.500 	 90.273 	 65.030
FHW146P	538.625 	 90.280 	 65.030
FHW146P	538.750 	 90.273 	 65.030
FHW146P	538.875 	 90.273 	 65.030
FHW146P	539.000 	 90.273 	 65.030
FHW146P	539.125 	 90.280 	 65.030
FHW146P	539.250 	 90.273 	 65.030
FHW146P	539.375 	 90.273 	 65.030
FHW146P	539.500 	 90.280 	 65.030
FHW146P	539.625 	 90.273 	 65.030
FHW146P	539.750 	 90.273 	 65.030
FHW146P	539.875 	 90.280 	 65.030
FHW146P	540.000 	 90.273 	 65.030
FHW146P	540.125 	 90.273 	 65.030
FHW146P	540.250 	 90.280 	 65.030
FHW146P	540.375 	 90.273 	 65.024
FHW146P	540.500 	 90.273 	 65.030
FHW146P	540.625 	 90.280 	 65.030
FHW146P	540.750 	 90.273 	 65.030
FHW146P	540.875 	 90.273 	 65.030
FHW146P	541.000 	 90.280 	 65.030
FHW146P	541.125 	 90.273 	 65.030
FHW146P	541.250 	 90.273 	 65.036
FHW146P	541.375 	 90.273 	 65.024
FHW146P	541.500 	 90.280 	 65.030
FHW146P	541.625 	 90.273 	 65.030
FHW146P	541.750 	 90.273 	 65.030
FHW146P	541.875 	 90.280 	 65.030
FHW146P	542.000 	 90.273 	 65.030
FHW146P	542.125 	 90.273 	 65.030
FHW146P	542.250 	 90.280 	 65.030
FHW146P	542.375 	 90.273 	 65.030
FHW146P	542.500 	 90.532 	 65.087
FHW146P	542.625 	 90.630 	 65.106
FHW146P	542.750 	 90.630 	 65.112
FHW146P	542.875 	 90.629 	 65.112
FHW146P	543.000 	 90.630 	 65.112
FHW146P	543.125 	 90.630 	 65.106
FHW146P	543.250 	 90.629 	 65.112
FHW146P	543.375 	 90.630 	 65.112
FHW146P	543.500 	 90.630 	 65.106
FHW146P	543.625 	 90.636 	 65.118
FHW146P	543.750 	 90.630 	 65.106
FHW146P	543.875 	 90.630 	 65.106
FHW146P	544.000 	 90.629 	 65.118
FHW146P	544.125 	 90.630 	 65.106
FHW146P	544.250 	 90.630 	 65.106
FHW146P	544.375 	 90.629 	 65.118
FHW146P	544.500 	 90.630 	 65.106
FHW146P	544.625 	 90.630 	 65.112
FHW146P	544.750 	 90.629 	 65.112
FHW146P	544.875 	 90.630 	 65.106
FHW146P	545.000 	 90.630 	 65.112
FHW146P	545.125 	 90.629 	 65.112
FHW146P	545.250 	 90.637 	 65.112
FHW146P	545.375 	 90.630 	 65.106
FHW146P	545.500 	 90.629 	 65.112
FHW146P	545.625 	 90.630 	 65.112
FHW146P	545.750 	 90.630 	 65.106
FHW146P	545.875 	 90.629 	 65.118
FHW146P	546.000 	 90.630 	 65.106
FHW146P	546.125 	 90.630 	 65.106
FHW146P	546.250 	 90.629 	 65.118
FHW146P	546.375 	 90.630 	 65.106
FHW146P	546.500 	 90.630 	 65.112
FHW146P	546.625 	 90.629 	 65.112
FHW146P	546.750 	 90.630 	 65.106
FHW146P	546.875 	 90.630 	 65.112
FHW146P	547.000 	 90.636 	 65.112
FHW146P	547.125 	 90.630 	 65.106
FHW146P	547.250 	 90.630 	 65.112
FHW146P	547.375 	 90.629 	 65.112
FHW146P	547.500 	 90.630 	 65.112
FHW146P	547.625 	 90.630 	 65.106
FHW146P	547.750 	 90.629 	 65.112
FHW146P	547.875 	 90.630 	 65.112
FHW146P	548.000 	 90.630 	 65.106
FHW146P	548.125 	 90.630 	 65.112
FHW146P	548.250 	 90.629 	 65.112
FHW146P	548.375 	 90.630 	 65.106
FHW146P	548.500 	 90.630 	 65.112
FHW146P	548.625 	 90.636 	 65.112
FHW146P	548.750 	 90.630 	 65.112
FHW146P	548.875 	 90.630 	 65.106
FHW146P	549.000 	 90.629 	 65.112
FHW146P	549.125 	 90.630 	 65.112
FHW146P	549.250 	 90.630 	 65.106
FHW146P	549.375 	 90.629 	 65.118
FHW146P	549.500 	 90.630 	 65.106
FHW146P	549.625 	 90.630 	 65.106
FHW146P	549.750 	 90.629 	 65.118
FHW146P	549.875 	 90.630 	 65.106
FHW146P	550.000 	 90.630 	 65.112
FHW146P	550.125 	 90.629 	 65.112
FHW146P	550.250 	 90.630 	 65.106
FHW146P	550.375 	 90.637 	 65.112
FHW146P	550.500 	 90.629 	 65.112
FHW146P	550.625 	 90.630 	 65.106
FHW146P	550.750 	 90.630 	 65.112
FHW146P	550.875 	 90.629 	 65.112
FHW146P	551.000 	 90.630 	 65.112
FHW146P	551.125 	 90.630 	 65.106
FHW146P	551.250 	 90.629 	 65.112
FHW146P	551.375 	 90.630 	 65.112
FHW146P	551.500 	 90.671 	 65.175
FHW146P	551.625 	 90.706 	 65.243
FHW146P	551.750 	 90.713 	 65.249
FHW146P	551.875 	 90.706 	 65.237
FHW146P	552.000 	 90.713 	 65.243
FHW146P	552.125 	 90.706 	 65.249
FHW146P	552.250 	 90.713 	 65.243
FHW146P	552.375 	 90.706 	 65.243
FHW146P	552.500 	 90.713 	 65.249
FHW146P	552.625 	 90.706 	 65.243
FHW146P	552.750 	 90.713 	 65.243
FHW146P	552.875 	 90.706 	 65.249
FHW146P	553.000 	 90.713 	 65.243
FHW146P	553.125 	 90.706 	 65.243
FHW146P	553.250 	 90.713 	 65.243
FHW146P	553.375 	 90.706 	 65.249
FHW146P	553.500 	 90.713 	 65.243
FHW146P	553.625 	 90.706 	 65.243
FHW146P	553.750 	 90.713 	 65.249
FHW146P	553.875 	 90.706 	 65.243
FHW146P	554.000 	 90.713 	 65.243
FHW146P	554.125 	 90.706 	 65.249
FHW146P	554.250 	 90.713 	 65.237
FHW146P	554.375 	 90.706 	 65.243
FHW146P	554.500 	 90.713 	 65.243
FHW146P	554.625 	 90.713 	 65.249
FHW146P	554.750 	 90.706 	 65.243
FHW146P	554.875 	 90.713 	 65.243
FHW146P	555.000 	 90.706 	 65.249
FHW146P	555.125 	 90.713 	 65.243
FHW146P	555.250 	 90.706 	 65.243
FHW146P	555.375 	 90.713 	 65.249
FHW146P	555.500 	 90.706 	 65.243
FHW146P	555.625 	 90.713 	 65.243
FHW146P	555.750 	 90.706 	 65.243
FHW146P	555.875 	 90.713 	 65.249
FHW146P	556.000 	 90.706 	 65.243
FHW146P	556.125 	 90.713 	 65.243
FHW146P	556.250 	 90.706 	 65.249
FHW146P	556.375 	 90.713 	 65.243
FHW146P	556.500 	 90.706 	 65.243
FHW146P	556.625 	 90.713 	 65.243
FHW146P	556.750 	 90.706 	 65.243
FHW146P	556.875 	 90.713 	 65.243
FHW146P	557.000 	 90.706 	 65.249
FHW146P	557.125 	 90.713 	 65.243
FHW146P	557.250 	 90.706 	 65.243
FHW146P	557.375 	 90.713 	 65.243
FHW146P	557.500 	 90.706 	 65.249
FHW146P	557.625 	 90.713 	 65.243
FHW146P	557.750 	 90.706 	 65.243
FHW146P	557.875 	 90.713 	 65.249
FHW146P	558.000 	 90.706 	 65.243
FHW146P	558.125 	 90.713 	 65.243
FHW146P	558.250 	 90.706 	 65.249
FHW146P	558.375 	 90.713 	 65.243
FHW146P	558.500 	 90.706 	 65.243
FHW146P	558.625 	 90.713 	 65.243
FHW146P	558.750 	 90.706 	 65.249
FHW146P	558.875 	 90.713 	 65.243
FHW146P	559.000 	 90.706 	 65.237
FHW146P	559.125 	 90.713 	 65.249
FHW146P	559.250 	 90.706 	 65.243
FHW146P	559.375 	 90.713 	 65.243
FHW146P	559.500 	 90.706 	 65.249
FHW146P	559.625 	 90.713 	 65.243
FHW146P	559.750 	 90.706 	 65.243
FHW146P	559.875 	 90.713 	 65.249
FHW146P	560.000 	 90.706 	 65.243
FHW146P	560.125 	 90.713 	 65.243
FHW146P	560.250 	 90.713 	 65.243
FHW146P	560.375 	 90.706 	 65.249
FHW146P	560.500 	 90.713 	 65.243
FHW146P	560.625 	 90.706 	 65.243
FHW146P	560.750 	 90.713 	 65.249
FHW146P	560.875 	 90.720 	 65.237
FHW146P	561.000 	 91.098 	 65.200
FHW146P	561.125 	 91.091 	 65.199
FHW146P	561.250 	 91.098 	 65.206
FHW146P	561.375 	 91.091 	 65.194
FHW146P	561.500 	 91.098 	 65.206
FHW146P	561.625 	 91.098 	 65.194
FHW146P	561.750 	 91.091 	 65.206
FHW146P	561.875 	 91.098 	 65.194
FHW146P	562.000 	 91.091 	 65.206
FHW146P	562.125 	 91.098 	 65.199
FHW146P	562.250 	 91.091 	 65.200
FHW146P	562.375 	 91.098 	 65.199
FHW146P	562.500 	 91.091 	 65.200
FHW146P	562.625 	 91.098 	 65.199
FHW146P	562.750 	 91.091 	 65.206
FHW146P	562.875 	 91.098 	 65.194
FHW146P	563.000 	 91.098 	 65.206
FHW146P	563.125 	 91.091 	 65.194
FHW146P	563.250 	 91.098 	 65.206
FHW146P	563.375 	 91.091 	 65.194
FHW146P	563.500 	 91.098 	 65.206
FHW146P	563.625 	 91.091 	 65.199
FHW146P	563.750 	 91.098 	 65.200
FHW146P	563.875 	 91.091 	 65.199
FHW146P	564.000 	 91.098 	 65.200
FHW146P	564.125 	 91.091 	 65.199
FHW146P	564.250 	 91.098 	 65.200
FHW146P	564.375 	 91.091 	 65.199
FHW146P	564.500 	 91.098 	 65.206
FHW146P	564.625 	 91.098 	 65.194
FHW146P	564.750 	 91.091 	 65.206
FHW146P	564.875 	 91.098 	 65.194
FHW146P	565.000 	 91.091 	 65.206
FHW146P	565.125 	 91.098 	 65.199
FHW146P	565.250 	 91.091 	 65.200
FHW146P	565.375 	 91.098 	 65.199
FHW146P	565.500 	 91.091 	 65.194
FHW146P	565.625 	 91.098 	 65.206
FHW146P	565.750 	 91.091 	 65.194
FHW146P	565.875 	 91.098 	 65.206
FHW146P	566.000 	 91.098 	 65.199
FHW146P	566.125 	 91.091 	 65.200
FHW146P	566.250 	 91.098 	 65.199
FHW146P	566.375 	 91.091 	 65.200
FHW146P	566.500 	 91.098 	 65.199
FHW146P	566.625 	 91.091 	 65.200
FHW146P	566.750 	 91.098 	 65.199
FHW146P	566.875 	 91.091 	 65.206
FHW146P	567.000 	 91.098 	 65.194
FHW146P	567.125 	 91.091 	 65.206
FHW146P	567.250 	 91.098 	 65.194
FHW146P	567.375 	 91.098 	 65.206
FHW146P	567.500 	 91.091 	 65.199
FHW146P	567.625 	 91.098 	 65.200
FHW146P	567.750 	 91.091 	 65.199
FHW146P	567.875 	 91.098 	 65.200
FHW146P	568.000 	 91.091 	 65.199
FHW146P	568.125 	 91.098 	 65.200
FHW146P	568.250 	 91.091 	 65.199
FHW146P	568.375 	 91.098 	 65.206
FHW146P	568.500 	 91.091 	 65.194
FHW146P	568.625 	 91.098 	 65.206
FHW146P	568.750 	 91.098 	 65.194
FHW146P	568.875 	 91.091 	 65.206
FHW146P	569.000 	 91.098 	 65.194
FHW146P	569.125 	 91.091 	 65.206
FHW146P	569.250 	 91.098 	 65.199
FHW146P	569.375 	 91.091 	 65.200
FHW146P	569.500 	 91.098 	 65.199
FHW146P	569.625 	 91.091 	 65.200
FHW146P	569.750 	 91.098 	 65.199
FHW146P	569.875 	 91.091 	 65.200
FHW146P	570.000 	 91.098 	 65.199
FHW146P	570.125 	 91.098 	 65.206
FHW146P	570.250 	 91.091 	 65.194
FHW146P	570.375 	 91.098 	 65.206
FHW146P	570.500 	 91.105 	 65.237
FHW146P	570.625 	 91.112 	 65.287
FHW146P	570.750 	 91.112 	 65.281
FHW146P	570.875 	 91.119 	 65.287
FHW146P	571.000 	 91.112 	 65.281
FHW146P	571.125 	 91.119 	 65.287
FHW146P	571.250 	 91.112 	 65.287
FHW146P	571.375 	 91.112 	 65.281
FHW146P	571.500 	 91.119 	 65.287
FHW146P	571.625 	 91.112 	 65.281
FHW146P	571.750 	 91.119 	 65.287
FHW146P	571.875 	 91.112 	 65.281
FHW146P	572.000 	 91.119 	 65.293
FHW146P	572.125 	 91.112 	 65.281
FHW146P	572.250 	 91.112 	 65.287
FHW146P	572.375 	 91.119 	 65.281
FHW146P	572.500 	 91.112 	 65.287
FHW146P	572.625 	 91.119 	 65.287
FHW146P	572.750 	 91.112 	 65.281
FHW146P	572.875 	 91.119 	 65.287
FHW146P	573.000 	 91.112 	 65.281
FHW146P	573.125 	 91.112 	 65.287
FHW146P	573.250 	 91.119 	 65.281
FHW146P	573.375 	 91.112 	 65.287
FHW146P	573.500 	 91.119 	 65.287
FHW146P	573.625 	 91.112 	 65.287
FHW146P	573.750 	 91.112 	 65.281
FHW146P	573.875 	 91.119 	 65.287
FHW146P	574.000 	 91.112 	 65.287
FHW146P	574.125 	 91.119 	 65.281
FHW146P	574.250 	 91.112 	 65.287
FHW146P	574.375 	 91.119 	 65.281
FHW146P	574.500 	 91.112 	 65.287
FHW146P	574.625 	 91.112 	 65.281
FHW146P	574.750 	 91.119 	 65.287
FHW146P	574.875 	 91.112 	 65.281
FHW146P	575.000 	 91.119 	 65.293
FHW146P	575.125 	 91.112 	 65.281
FHW146P	575.250 	 91.119 	 65.287
FHW146P	575.375 	 91.112 	 65.281
FHW146P	575.500 	 91.112 	 65.287
FHW146P	575.625 	 91.119 	 65.287
FHW146P	575.750 	 91.112 	 65.281
FHW146P	575.875 	 91.119 	 65.287
FHW146P	576.000 	 91.112 	 65.281
FHW146P	576.125 	 91.112 	 65.287
FHW146P	576.250 	 91.119 	 65.281
FHW146P	576.375 	 91.112 	 65.287
FHW146P	576.500 	 91.119 	 65.287
FHW146P	576.625 	 91.112 	 65.287
FHW146P	576.750 	 91.119 	 65.281
FHW146P	576.875 	 91.112 	 65.287
FHW146P	577.000 	 91.112 	 65.287
FHW146P	577.125 	 91.119 	 65.281
FHW146P	577.250 	 91.112 	 65.287
FHW146P	577.375 	 91.119 	 65.281
FHW146P	577.500 	 91.112 	 65.287
FHW146P	577.625 	 91.119 	 65.281
FHW146P	577.750 	 91.112 	 65.287
FHW146P	577.875 	 91.112 	 65.281
FHW146P	578.000 	 91.119 	 65.287
FHW146P	578.125 	 91.112 	 65.287
FHW146P	578.250 	 91.119 	 65.287
FHW146P	578.375 	 91.112 	 65.281
FHW146P	578.500 	 91.112 	 65.287
FHW146P	578.625 	 91.119 	 65.287
FHW146P	578.750 	 91.112 	 65.281
FHW146P	578.875 	 91.119 	 65.287
FHW146P	579.000 	 91.112 	 65.281
FHW146P	579.125 	 91.119 	 65.287
FHW146P	579.250 	 91.112 	 65.281
FHW146P	579.375 	 91.112 	 65.287
FHW146P	579.500 	 91.119 	 65.281
FHW146P	579.625 	 91.112 	 65.293
FHW146P	579.750 	 91.119 	 65.281
FHW146P	579.875 	 91.112 	 65.287
FHW146P	580.000 	 91.070 	 65.262
FHW146P	580.125 	 90.839 	 65.155
FHW146P	580.250 	 90.832 	 65.156
FHW146P	580.375 	 90.832 	 65.155
FHW146P	580.500 	 90.839 	 65.150
FHW146P	580.625 	 90.832 	 65.162
FHW146P	580.750 	 90.832 	 65.150
FHW146P	580.875 	 90.839 	 65.155
FHW146P	581.000 	 90.832 	 65.156
FHW146P	581.125 	 90.839 	 65.155
FHW146P	581.250 	 90.832 	 65.156
FHW146P	581.375 	 90.832 	 65.155
FHW146P	581.500 	 90.839 	 65.150
FHW146P	581.625 	 90.832 	 65.162
FHW146P	581.750 	 90.832 	 65.150
FHW146P	581.875 	 90.839 	 65.162
FHW146P	582.000 	 90.832 	 65.150
FHW146P	582.125 	 90.839 	 65.155
FHW146P	582.250 	 90.832 	 65.156
FHW146P	582.375 	 90.832 	 65.155
FHW146P	582.500 	 90.839 	 65.150
FHW146P	582.625 	 90.832 	 65.162
FHW146P	582.750 	 90.839 	 65.150
FHW146P	582.875 	 90.832 	 65.162
FHW146P	583.000 	 90.832 	 65.150
FHW146P	583.125 	 90.839 	 65.155
FHW146P	583.250 	 90.832 	 65.156
FHW146P	583.375 	 90.832 	 65.155
FHW146P	583.500 	 90.839 	 65.150
FHW146P	583.625 	 90.832 	 65.162
FHW146P	583.750 	 90.839 	 65.150
FHW146P	583.875 	 90.832 	 65.162
