#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10867	165.750 	 14.392 	 289.772
FD10867	165.875 	 14.397 	 289.838
FD10867	166.000 	 14.396 	 289.893
FD10867	166.125 	 14.397 	 290.114
FD10867	166.250 	 14.399 	 290.259
FD10867	166.375 	 14.396 	 290.258
FD10867	166.500 	 14.393 	 290.144
FD10867	166.625 	 14.389 	 290.061
FD10867	166.750 	 14.384 	 290.089
FD10867	166.875 	 14.375 	 290.154
FD10867	167.000 	 14.367 	 290.218
FD10867	167.125 	 14.357 	 290.168
FD10867	167.250 	 14.347 	 290.099
FD10867	167.375 	 14.333 	 290.094
FD10867	167.500 	 14.327 	 290.190
FD10867	167.625 	 14.315 	 290.316
FD10867	167.750 	 14.307 	 290.369
FD10867	167.875 	 14.300 	 290.303
FD10867	168.000 	 14.295 	 290.284
FD10867	168.125 	 14.288 	 290.250
FD10867	168.250 	 14.288 	 290.203
FD10867	168.375 	 14.285 	 290.177
FD10867	168.500 	 14.278 	 290.204
FD10867	168.625 	 14.278 	 290.209
FD10867	168.750 	 14.270 	 290.069
FD10867	168.875 	 14.268 	 290.014
FD10867	169.000 	 14.263 	 290.053
FD10867	169.125 	 14.256 	 290.053
FD10867	169.250 	 14.251 	 290.138
FD10867	169.375 	 14.247 	 290.232
FD10867	169.500 	 14.244 	 290.232
FD10867	169.625 	 14.241 	 290.286
FD10867	169.750 	 14.237 	 290.360
FD10867	169.875 	 14.235 	 290.316
FD10867	170.000 	 14.234 	 290.171
FD10867	170.125 	 14.231 	 290.088
FD10867	170.250 	 14.223 	 290.070
FD10867	170.375 	 14.222 	 290.086
FD10867	170.500 	 14.212 	 290.155
FD10867	170.625 	 14.207 	 290.187
FD10867	170.750 	 14.197 	 290.149
FD10867	170.875 	 14.189 	 290.078
FD10867	171.000 	 14.179 	 289.998
FD10867	171.125 	 14.173 	 289.904
FD10867	171.250 	 14.164 	 289.882
FD10867	171.375 	 14.157 	 289.877
FD10867	171.500 	 14.149 	 289.816
FD10867	171.625 	 14.142 	 289.850
FD10867	171.750 	 14.135 	 290.023
FD10867	171.875 	 14.128 	 290.137
FD10867	172.000 	 14.120 	 289.977
FD10867	172.125 	 14.110 	 289.839
FD10867	172.250 	 14.102 	 289.902
FD10867	172.375 	 14.093 	 289.907
FD10867	172.500 	 14.087 	 289.950
FD10867	172.625 	 14.078 	 289.979
FD10867	172.750 	 14.069 	 289.893
FD10867	172.875 	 14.062 	 289.811
FD10867	173.000 	 14.052 	 289.915
FD10867	173.125 	 14.042 	 289.861
FD10867	173.250 	 14.031 	 289.646
FD10867	173.375 	 14.020 	 289.669
FD10867	173.500 	 14.010 	 289.770
FD10867	173.625 	 14.000 	 289.925
FD10867	173.750 	 13.988 	 289.964
FD10867	173.875 	 13.980 	 289.911
FD10867	174.000 	 13.972 	 289.901
FD10867	174.125 	 13.962 	 289.973
FD10867	174.250 	 13.955 	 290.015
FD10867	174.375 	 13.952 	 289.987
FD10867	174.500 	 13.946 	 289.951
FD10867	174.625 	 13.946 	 289.813
FD10867	174.750 	 13.943 	 289.835
FD10867	174.875 	 13.942 	 289.897
FD10867	175.000 	 13.944 	 289.855
FD10867	175.125 	 13.943 	 289.904
FD10867	175.250 	 13.940 	 289.948
FD10867	175.375 	 13.943 	 290.064
FD10867	175.500 	 13.943 	 290.159
FD10867	175.625 	 13.940 	 290.084
FD10867	175.750 	 13.943 	 290.102
FD10867	175.875 	 13.943 	 290.223
FD10867	176.000 	 13.940 	 290.306
FD10867	176.125 	 13.945 	 290.447
FD10867	176.250 	 13.944 	 290.497
FD10867	176.375 	 13.945 	 290.476
FD10867	176.500 	 13.946 	 290.359
FD10867	176.625 	 13.953 	 290.302
FD10867	176.750 	 13.959 	 290.306
FD10867	176.875 	 13.966 	 290.185
FD10867	177.000 	 13.977 	 290.178
FD10867	177.125 	 13.993 	 290.279
FD10867	177.250 	 14.008 	 290.336
FD10867	177.375 	 14.025 	 290.214
FD10867	177.500 	 14.043 	 290.126
FD10867	177.625 	 14.066 	 290.052
FD10867	177.750 	 14.085 	 289.838
FD10867	177.875 	 14.106 	 289.614
FD10867	178.000 	 14.121 	 289.636
FD10867	178.125 	 14.137 	 289.915
FD10867	178.250 	 14.151 	 290.003
FD10867	178.375 	 14.159 	 290.016
FD10867	178.500 	 14.170 	 290.047
FD10867	178.625 	 14.174 	 290.036
FD10867	178.750 	 14.177 	 290.075
FD10867	178.875 	 14.182 	 289.992
FD10867	179.000 	 14.185 	 289.797
FD10867	179.125 	 14.187 	 289.639
FD10867	179.250 	 14.190 	 289.607
FD10867	179.375 	 14.193 	 289.701
FD10867	179.500 	 14.197 	 289.692
FD10867	179.625 	 14.204 	 289.693
FD10867	179.750 	 14.214 	 289.806
FD10867	179.875 	 14.218 	 289.861
FD10867	180.000 	 14.230 	 289.754
FD10867	180.125 	 14.238 	 289.550
FD10867	180.250 	 14.248 	 289.372
FD10867	180.375 	 14.257 	 289.283
FD10867	180.500 	 14.268 	 289.408
FD10867	180.625 	 14.283 	 289.550
FD10867	180.750 	 14.294 	 289.479
FD10867	180.875 	 14.312 	 289.269
FD10867	181.000 	 14.327 	 289.150
FD10867	181.125 	 14.347 	 289.089
FD10867	181.250 	 14.364 	 288.902
FD10867	181.375 	 14.380 	 288.864
FD10867	181.500 	 14.399 	 289.020
FD10867	181.625 	 14.413 	 289.052
FD10867	181.750 	 14.424 	 289.089
FD10867	181.875 	 14.435 	 289.077
FD10867	182.000 	 14.447 	 288.861
FD10867	182.125 	 14.451 	 288.641
FD10867	182.250 	 14.462 	 288.564
FD10867	182.375 	 14.470 	 288.515
FD10867	182.500 	 14.480 	 288.579
FD10867	182.625 	 14.494 	 288.725
FD10867	182.750 	 14.506 	 288.807
FD10867	182.875 	 14.523 	 288.909
FD10867	183.000 	 14.537 	 289.001
FD10867	183.125 	 14.555 	 289.000
FD10867	183.250 	 14.569 	 288.836
FD10867	183.375 	 14.585 	 288.814
FD10867	183.500 	 14.599 	 288.858
FD10867	183.625 	 14.612 	 288.804
FD10867	183.750 	 14.627 	 288.869
FD10867	183.875 	 14.637 	 288.940
FD10867	184.000 	 14.654 	 288.872
FD10867	184.125 	 14.666 	 288.680
FD10867	184.250 	 14.684 	 288.544
FD10867	184.375 	 14.697 	 288.469
FD10867	184.500 	 14.715 	 288.306
FD10867	184.625 	 14.732 	 288.113
FD10867	184.750 	 14.749 	 287.931
FD10867	184.875 	 14.766 	 287.831
FD10867	185.000 	 14.789 	 287.789
FD10867	185.125 	 14.808 	 287.725
FD10867	185.250 	 14.832 	 287.946
FD10867	185.375 	 14.858 	 288.467
FD10867	185.500 	 14.884 	 288.872
FD10867	185.625 	 14.912 	 288.966
FD10867	185.750 	 14.941 	 288.935
FD10867	185.875 	 14.976 	 288.886
FD10867	186.000 	 15.006 	 288.817
FD10867	186.125 	 15.041 	 288.789
FD10867	186.250 	 15.074 	 288.765
FD10867	186.375 	 15.108 	 288.666
FD10867	186.500 	 15.143 	 288.589
FD10867	186.625 	 15.180 	 288.792
FD10867	186.750 	 15.217 	 288.993
FD10867	186.875 	 15.250 	 289.065
FD10867	187.000 	 15.287 	 289.031
FD10867	187.125 	 15.323 	 288.816
FD10867	187.250 	 15.357 	 288.765
FD10867	187.375 	 15.388 	 288.727
FD10867	187.500 	 15.422 	 288.592
FD10867	187.625 	 15.452 	 289.224
FD10867	187.750 	 15.482 	 289.818
FD10867	187.875 	 15.508 	 289.696
FD10867	188.000 	 15.534 	 289.642
FD10867	188.125 	 15.562 	 289.625
FD10867	188.250 	 15.583 	 289.636
FD10867	188.375 	 15.608 	 289.548
FD10867	188.500 	 15.633 	 289.490
FD10867	188.625 	 15.651 	 289.491
FD10867	188.750 	 15.669 	 289.511
FD10867	188.875 	 15.686 	 289.567
FD10867	189.000 	 15.700 	 289.485
FD10867	189.125 	 15.715 	 289.484
FD10867	189.250 	 15.730 	 289.560
FD10867	189.375 	 15.737 	 290.092
FD10867	189.500 	 15.750 	 290.628
FD10867	189.625 	 15.758 	 290.638
FD10867	189.750 	 15.765 	 290.631
FD10867	189.875 	 15.772 	 290.608
FD10867	190.000 	 15.781 	 290.601
FD10867	190.125 	 15.783 	 290.589
FD10867	190.250 	 15.793 	 290.471
FD10867	190.375 	 15.796 	 290.328
FD10867	190.500 	 15.801 	 290.233
FD10867	190.625 	 15.810 	 290.319
FD10867	190.750 	 15.816 	 290.435
FD10867	190.875 	 15.825 	 290.380
FD10867	191.000 	 15.833 	 290.350
FD10867	191.125 	 15.842 	 290.361
FD10867	191.250 	 15.851 	 290.389
FD10867	191.375 	 15.864 	 290.312
FD10867	191.500 	 15.879 	 290.200
FD10867	191.625 	 15.890 	 290.079
FD10867	191.750 	 15.906 	 289.946
FD10867	191.875 	 15.920 	 289.876
FD10867	192.000 	 15.936 	 289.751
FD10867	192.125 	 15.949 	 289.664
FD10867	192.250 	 15.965 	 289.691
FD10867	192.375 	 15.977 	 289.724
FD10867	192.500 	 15.991 	 289.782
FD10867	192.625 	 16.003 	 289.865
FD10867	192.750 	 16.012 	 289.891
FD10867	192.875 	 16.021 	 289.980
FD10867	193.000 	 16.030 	 290.100
FD10867	193.125 	 16.039 	 290.107
FD10867	193.250 	 16.049 	 290.080
FD10867	193.375 	 16.053 	 290.081
FD10867	193.500 	 16.063 	 290.031
FD10867	193.625 	 16.070 	 289.988
FD10867	193.750 	 16.077 	 289.876
FD10867	193.875 	 16.089 	 289.692
FD10867	194.000 	 16.096 	 289.554
FD10867	194.125 	 16.107 	 289.428
FD10867	194.250 	 16.117 	 289.310
FD10867	194.375 	 16.128 	 289.336
FD10867	194.500 	 16.142 	 289.356
FD10867	194.625 	 16.156 	 289.329
FD10867	194.750 	 16.173 	 289.380
FD10867	194.875 	 16.190 	 289.425
FD10867	195.000 	 16.209 	 289.487
FD10867	195.125 	 16.231 	 289.488
FD10867	195.250 	 16.252 	 289.439
FD10867	195.375 	 16.277 	 289.455
FD10867	195.500 	 16.298 	 289.410
FD10867	195.625 	 16.320 	 289.339
FD10867	195.750 	 16.343 	 289.288
FD10867	195.875 	 16.365 	 289.139
FD10867	196.000 	 16.385 	 289.071
FD10867	196.125 	 16.404 	 289.185
FD10867	196.250 	 16.423 	 289.477
FD10867	196.375 	 16.441 	 289.785
FD10867	196.500 	 16.458 	 289.837
FD10867	196.625 	 16.473 	 289.803
FD10867	196.750 	 16.487 	 289.785
FD10867	196.875 	 16.499 	 289.724
FD10867	197.000 	 16.512 	 289.710
FD10867	197.125 	 16.521 	 289.667
FD10867	197.250 	 16.531 	 289.593
FD10867	197.375 	 16.539 	 289.510
FD10867	197.500 	 16.546 	 289.373
FD10867	197.625 	 16.553 	 289.296
FD10867	197.750 	 16.555 	 289.344
FD10867	197.875 	 16.560 	 289.324
FD10867	198.000 	 16.564 	 289.189
FD10867	198.125 	 16.566 	 289.150
FD10867	198.250 	 16.569 	 289.125
FD10867	198.375 	 16.570 	 289.071
FD10867	198.500 	 16.576 	 289.100
FD10867	198.625 	 16.575 	 289.172
FD10867	198.750 	 16.577 	 289.153
FD10867	198.875 	 16.576 	 289.053
FD10867	199.000 	 16.578 	 289.023
FD10867	199.125 	 16.576 	 289.007
FD10867	199.250 	 16.578 	 288.939
FD10867	199.375 	 16.574 	 288.933
FD10867	199.500 	 16.574 	 288.874
FD10867	199.625 	 16.573 	 288.722
FD10867	199.750 	 16.571 	 288.653
FD10867	199.875 	 16.570 	 288.658
FD10867	200.000 	 16.570 	 288.622
FD10867	200.125 	 16.570 	 288.667
FD10867	200.250 	 16.571 	 288.717
FD10867	200.375 	 16.570 	 288.611
FD10867	200.500 	 16.570 	 288.472
FD10867	200.625 	 16.572 	 288.388
FD10867	200.750 	 16.573 	 288.445
FD10867	200.875 	 16.574 	 288.478
FD10867	201.000 	 16.578 	 288.441
FD10867	201.125 	 16.581 	 288.409
FD10867	201.250 	 16.587 	 288.427
FD10867	201.375 	 16.594 	 288.466
FD10867	201.500 	 16.605 	 288.485
FD10867	201.625 	 16.613 	 288.464
FD10867	201.750 	 16.625 	 288.446
FD10867	201.875 	 16.637 	 288.326
FD10867	202.000 	 16.649 	 288.189
FD10867	202.125 	 16.657 	 288.155
FD10867	202.250 	 16.669 	 288.221
FD10867	202.375 	 16.673 	 288.309
FD10867	202.500 	 16.679 	 288.307
FD10867	202.625 	 16.683 	 288.482
FD10867	202.750 	 16.682 	 288.554
FD10867	202.875 	 16.686 	 288.472
FD10867	203.000 	 16.686 	 288.639
FD10867	203.125 	 16.686 	 288.810
FD10867	203.250 	 16.686 	 288.850
FD10867	203.375 	 16.687 	 288.844
FD10867	203.500 	 16.687 	 288.780
FD10867	203.625 	 16.687 	 288.807
FD10867	203.750 	 16.688 	 288.809
FD10867	203.875 	 16.688 	 288.742
FD10867	204.000 	 16.690 	 288.548
FD10867	204.125 	 16.691 	 288.275
FD10867	204.250 	 16.696 	 288.193
FD10867	204.375 	 16.697 	 288.232
FD10867	204.500 	 16.701 	 288.288
FD10867	204.625 	 16.703 	 288.326
FD10867	204.750 	 16.707 	 288.322
FD10867	204.875 	 16.710 	 288.356
FD10867	205.000 	 16.712 	 288.349
FD10867	205.125 	 16.714 	 288.287
FD10867	205.250 	 16.716 	 288.307
FD10867	205.375 	 16.721 	 288.306
FD10867	205.500 	 16.724 	 288.243
FD10867	205.625 	 16.732 	 288.106
FD10867	205.750 	 16.740 	 287.895
FD10867	205.875 	 16.753 	 287.780
FD10867	206.000 	 16.763 	 287.755
FD10867	206.125 	 16.776 	 287.739
FD10867	206.250 	 16.787 	 287.820
FD10867	206.375 	 16.797 	 287.920
FD10867	206.500 	 16.808 	 287.803
FD10867	206.625 	 16.815 	 287.679
FD10867	206.750 	 16.825 	 287.675
FD10867	206.875 	 16.832 	 287.774
FD10867	207.000 	 16.838 	 287.859
FD10867	207.125 	 16.848 	 287.842
FD10867	207.250 	 16.854 	 287.777
FD10867	207.375 	 16.861 	 287.683
FD10867	207.500 	 16.867 	 287.632
FD10867	207.625 	 16.876 	 287.517
FD10867	207.750 	 16.881 	 287.452
FD10867	207.875 	 16.886 	 287.677
FD10867	208.000 	 16.892 	 287.985
FD10867	208.125 	 16.893 	 288.067
FD10867	208.250 	 16.896 	 288.071
FD10867	208.375 	 16.899 	 288.071
FD10867	208.500 	 16.896 	 288.043
FD10867	208.625 	 16.897 	 288.015
FD10867	208.750 	 16.894 	 287.997
FD10867	208.875 	 16.894 	 287.951
FD10867	209.000 	 16.888 	 287.926
FD10867	209.125 	 16.886 	 287.952
FD10867	209.250 	 16.885 	 287.949
FD10867	209.375 	 16.881 	 287.922
FD10867	209.500 	 16.876 	 287.832
FD10867	209.625 	 16.875 	 287.799
FD10867	209.750 	 16.874 	 287.806
FD10867	209.875 	 16.870 	 287.681
FD10867	210.000 	 16.870 	 287.624
FD10867	210.125 	 16.866 	 287.650
FD10867	210.250 	 16.866 	 287.678
FD10867	210.375 	 16.862 	 287.754
FD10867	210.500 	 16.860 	 287.806
FD10867	210.625 	 16.858 	 287.857
FD10867	210.750 	 16.855 	 287.983
FD10867	210.875 	 16.853 	 288.077
FD10867	211.000 	 16.849 	 287.976
FD10867	211.125 	 16.849 	 287.839
FD10867	211.250 	 16.846 	 287.752
FD10867	211.375 	 16.841 	 287.643
FD10867	211.500 	 16.839 	 287.579
FD10867	211.625 	 16.837 	 287.534
FD10867	211.750 	 16.836 	 287.461
FD10867	211.875 	 16.830 	 287.368
FD10867	212.000 	 16.830 	 287.406
FD10867	212.125 	 16.830 	 287.520
FD10867	212.250 	 16.828 	 287.527
FD10867	212.375 	 16.827 	 287.521
FD10867	212.500 	 16.824 	 287.480
FD10867	212.625 	 16.826 	 287.485
FD10867	212.750 	 16.826 	 287.514
FD10867	212.875 	 16.824 	 287.398
FD10867	213.000 	 16.827 	 287.317
FD10867	213.125 	 16.828 	 287.269
FD10867	213.250 	 16.829 	 287.164
FD10867	213.375 	 16.831 	 287.175
FD10867	213.500 	 16.833 	 287.197
FD10867	213.625 	 16.835 	 287.181
FD10867	213.750 	 16.837 	 287.265
FD10867	213.875 	 16.839 	 287.294
FD10867	214.000 	 16.844 	 287.267
FD10867	214.125 	 16.843 	 287.264
FD10867	214.250 	 16.847 	 287.194
FD10867	214.375 	 16.847 	 287.199
FD10867	214.500 	 16.850 	 287.199
FD10867	214.625 	 16.851 	 287.155
FD10867	214.750 	 16.850 	 287.155
FD10867	214.875 	 16.853 	 287.065
FD10867	215.000 	 16.856 	 286.964
FD10867	215.125 	 16.857 	 286.947
FD10867	215.250 	 16.860 	 286.802
FD10867	215.375 	 16.866 	 286.642
FD10867	215.500 	 16.868 	 286.658
FD10867	215.625 	 16.874 	 286.631
FD10867	215.750 	 16.881 	 286.494
FD10867	215.875 	 16.887 	 286.276
FD10867	216.000 	 16.897 	 286.087
FD10867	216.125 	 16.905 	 286.011
FD10867	216.250 	 16.913 	 286.037
FD10867	216.375 	 16.925 	 286.076
FD10867	216.500 	 16.932 	 286.355
FD10867	216.625 	 16.939 	 286.744
FD10867	216.750 	 16.949 	 286.844
FD10867	216.875 	 16.955 	 286.944
FD10867	217.000 	 16.964 	 287.047
FD10867	217.125 	 16.969 	 287.097
FD10867	217.250 	 16.982 	 287.165
FD10867	217.375 	 16.990 	 287.256
FD10867	217.500 	 17.005 	 287.361
FD10867	217.625 	 17.019 	 287.384
FD10867	217.750 	 17.033 	 287.438
FD10867	217.875 	 17.048 	 287.504
FD10867	218.000 	 17.065 	 287.456
FD10867	218.125 	 17.077 	 287.433
FD10867	218.250 	 17.091 	 287.469
FD10867	218.375 	 17.101 	 287.459
FD10867	218.500 	 17.113 	 287.447
FD10867	218.625 	 17.119 	 287.414
FD10867	218.750 	 17.128 	 287.488
FD10867	218.875 	 17.135 	 287.554
FD10867	219.000 	 17.140 	 287.548
FD10867	219.125 	 17.151 	 287.554
FD10867	219.250 	 17.156 	 287.525
FD10867	219.375 	 17.167 	 287.577
FD10867	219.500 	 17.176 	 287.619
FD10867	219.625 	 17.188 	 287.552
FD10867	219.750 	 17.202 	 287.528
FD10867	219.875 	 17.213 	 287.537
FD10867	220.000 	 17.223 	 287.562
FD10867	220.125 	 17.234 	 287.738
FD10867	220.250 	 17.242 	 287.886
FD10867	220.375 	 17.248 	 287.947
FD10867	220.500 	 17.256 	 288.040
FD10867	220.625 	 17.260 	 288.057
FD10867	220.750 	 17.264 	 287.916
FD10867	220.875 	 17.268 	 287.653
FD10867	221.000 	 17.273 	 287.351
FD10867	221.125 	 17.273 	 287.225
FD10867	221.250 	 17.276 	 287.166
FD10867	221.375 	 17.276 	 287.107
FD10867	221.500 	 17.279 	 287.125
FD10867	221.625 	 17.278 	 286.988
FD10867	221.750 	 17.277 	 286.951
FD10867	221.875 	 17.279 	 287.005
FD10867	222.000 	 17.279 	 286.906
FD10867	222.125 	 17.276 	 286.917
FD10867	222.250 	 17.279 	 286.977
FD10867	222.375 	 17.278 	 287.027
FD10867	222.500 	 17.277 	 287.062
FD10867	222.625 	 17.280 	 287.228
FD10867	222.750 	 17.283 	 287.341
FD10867	222.875 	 17.287 	 287.203
FD10867	223.000 	 17.294 	 287.164
FD10867	223.125 	 17.306 	 287.290
FD10867	223.250 	 17.319 	 287.327
FD10867	223.375 	 17.334 	 287.330
FD10867	223.500 	 17.348 	 287.508
FD10867	223.625 	 17.367 	 287.540
FD10867	223.750 	 17.379 	 287.429
FD10867	223.875 	 17.391 	 287.340
FD10867	224.000 	 17.403 	 287.219
FD10867	224.125 	 17.414 	 287.175
FD10867	224.250 	 17.419 	 287.082
FD10867	224.375 	 17.428 	 286.944
FD10867	224.500 	 17.437 	 287.057
FD10867	224.625 	 17.439 	 287.166
FD10867	224.750 	 17.446 	 287.165
FD10867	224.875 	 17.450 	 287.235
FD10867	225.000 	 17.453 	 287.092
FD10867	225.125 	 17.458 	 287.049
FD10867	225.250 	 17.459 	 287.185
FD10867	225.375 	 17.462 	 287.269
FD10867	225.500 	 17.461 	 287.409
FD10867	225.625 	 17.464 	 287.447
FD10867	225.750 	 17.464 	 287.457
FD10867	225.875 	 17.466 	 287.425
FD10867	226.000 	 17.466 	 287.259
FD10867	226.125 	 17.465 	 287.075
FD10867	226.250 	 17.467 	 287.025
FD10867	226.375 	 17.466 	 287.107
FD10867	226.500 	 17.465 	 287.182
FD10867	226.625 	 17.466 	 287.289
FD10867	226.750 	 17.469 	 287.452
FD10867	226.875 	 17.470 	 287.463
FD10867	227.000 	 17.473 	 287.345
FD10867	227.125 	 17.475 	 287.296
FD10867	227.250 	 17.479 	 287.409
FD10867	227.375 	 17.481 	 287.524
FD10867	227.500 	 17.487 	 287.592
FD10867	227.625 	 17.490 	 287.571
FD10867	227.750 	 17.494 	 287.401
FD10867	227.875 	 17.497 	 287.406
FD10867	228.000 	 17.502 	 287.479
FD10867	228.125 	 17.505 	 287.476
FD10867	228.250 	 17.511 	 287.479
FD10867	228.375 	 17.514 	 287.470
FD10867	228.500 	 17.515 	 287.433
FD10867	228.625 	 17.519 	 287.400
FD10867	228.750 	 17.525 	 287.389
FD10867	228.875 	 17.524 	 287.385
FD10867	229.000 	 17.525 	 287.376
FD10867	229.125 	 17.526 	 287.370
FD10867	229.250 	 17.530 	 287.370
FD10867	229.375 	 17.529 	 287.364
FD10867	229.500 	 17.528 	 287.360
FD10867	229.625 	 17.531 	 287.353
FD10867	229.750 	 17.529 	 287.348
FD10867	229.875 	 17.531 	 287.348
FD10867	230.000 	 17.529 	 287.348
FD10867	230.125 	 17.531 	 287.349
FD10867	230.250 	 17.529 	 287.347
FD10867	230.375 	 17.531 	 287.348
FD10867	230.500 	 17.529 	 287.348
FD10867	230.625 	 17.529 	 287.348
FD10867	230.750 	 17.531 	 287.348
FD10867	230.875 	 17.528 	 287.349
FD10867	231.000 	 17.531 	 287.347
FD10867	231.125 	 17.529 	 287.348
FD10867	231.250 	 17.531 	 287.348
FD10867	231.375 	 17.529 	 287.348
FD10867	231.500 	 17.531 	 287.348
FD10867	231.625 	 17.530 	 287.347
FD10867	231.750 	 17.532 	 287.349
FD10867	231.875 	 17.530 	 287.347
FD10867	232.000 	 17.530 	 287.349
FD10867	232.125 	 17.532 	 287.342
FD10867	232.250 	 17.531 	 287.337
FD10867	232.375 	 17.533 	 287.337
FD10867	232.500 	 17.533 	 287.334
FD10867	232.625 	 17.531 	 287.329
FD10867	232.750 	 17.533 	 287.325
FD10867	232.875 	 17.532 	 287.326
FD10867	233.000 	 17.534 	 287.327
FD10867	233.125 	 17.532 	 287.326
FD10867	233.250 	 17.534 	 287.325
FD10867	233.375 	 17.532 	 287.326
FD10867	233.500 	 17.534 	 287.327
FD10867	233.625 	 17.534 	 287.325
FD10867	233.750 	 17.533 	 287.326
FD10867	233.875 	 17.535 	 287.326
FD10867	234.000 	 17.533 	 287.326
FD10867	234.125 	 17.535 	 287.326
FD10867	234.250 	 17.536 	 287.325
FD10867	234.375 	 17.533 	 287.326
FD10867	234.500 	 17.535 	 287.326
FD10867	234.625 	 17.533 	 287.326
FD10867	234.750 	 17.535 	 287.326
FD10867	234.875 	 17.535 	 287.326
FD10867	235.000 	 17.533 	 287.326
FD10867	235.125 	 17.534 	 287.325
FD10867	235.250 	 17.536 	 287.325
FD10867	235.375 	 17.533 	 287.326
FD10867	235.500 	 17.535 	 287.326
FD10867	235.625 	 17.533 	 287.326
FD10867	235.750 	 17.535 	 287.326
FD10867	235.875 	 17.535 	 287.326
FD10867	236.000 	 17.533 	 287.326
FD10867	236.125 	 17.536 	 287.325
FD10867	236.250 	 17.533 	 287.326
FD10867	236.375 	 17.535 	 287.326
FD10867	236.500 	 17.535 	 287.326
FD10867	236.625 	 17.533 	 287.326
FD10867	236.750 	 17.535 	 287.326
FD10867	236.875 	 17.534 	 287.325
FD10867	237.000 	 17.533 	 287.326
FD10867	237.125 	 17.536 	 287.325
FD10867	237.250 	 17.533 	 287.326
FD10867	237.375 	 17.535 	 287.326
FD10867	237.500 	 17.535 	 287.326
FD10867	237.625 	 17.533 	 287.326
FD10867	237.750 	 17.535 	 287.326
FD10867	237.875 	 17.533 	 287.326
FD10867	238.000 	 17.536 	 287.325
FD10867	238.125 	 17.535 	 287.326
FD10867	238.250 	 17.533 	 287.326
FD10867	238.375 	 17.535 	 287.326
FD10867	238.500 	 17.535 	 287.326
FD10867	238.625 	 17.532 	 287.325
FD10867	238.750 	 17.535 	 287.326
FD10867	238.875 	 17.533 	 287.326
FD10867	239.000 	 17.536 	 287.325
FD10867	239.125 	 17.535 	 287.326
FD10867	239.250 	 17.533 	 287.326
FD10867	239.375 	 17.535 	 287.326
FD10867	239.500 	 17.533 	 287.326
FD10867	239.625 	 17.535 	 287.326
FD10867	239.750 	 17.535 	 287.326
FD10867	239.875 	 17.534 	 287.325
FD10867	240.000 	 17.535 	 287.326
FD10867	240.125 	 17.535 	 287.326
FD10867	240.250 	 17.533 	 287.326
FD10867	240.375 	 17.534 	 287.325
FD10867	240.500 	 17.533 	 287.326
FD10867	240.625 	 17.535 	 287.326
FD10867	240.750 	 17.535 	 287.326
FD10867	240.875 	 17.534 	 287.325
FD10867	241.000 	 17.535 	 287.326
FD10867	241.125 	 17.533 	 287.326
FD10867	241.250 	 17.535 	 287.326
FD10867	241.375 	 17.535 	 287.326
FD10867	241.500 	 17.533 	 287.326
FD10867	241.625 	 17.535 	 287.326
FD10867	241.750 	 17.534 	 287.325
FD10867	241.875 	 17.535 	 287.326
FD10867	242.000 	 17.535 	 287.326
FD10867	242.125 	 0.000 	 90.000
FD10867	242.250 	 0.000 	 90.000
FD10867	242.375 	 0.000 	 90.000
FD10867	242.500 	 0.000 	 90.000
FD10867	242.625 	 0.000 	 90.000
FD10867	242.750 	 0.000 	 90.000
FD10867	242.875 	 0.000 	 90.000
FD10867	243.000 	 0.000 	 90.000
FD10867	243.125 	 0.000 	 90.000
FD10867	243.250 	 0.000 	 90.000
FD10867	243.375 	 0.000 	 90.000
FD10867	243.500 	 0.000 	 90.000
FD10867	243.625 	 0.000 	 90.000
FD10867	243.750 	 0.000 	 90.000
FD10867	243.875 	 0.000 	 90.000
FD10867	244.000 	 0.000 	 90.000
FD10867	244.125 	 0.000 	 90.000
FD10867	244.250 	 0.000 	 90.000
FD10867	244.375 	 0.000 	 90.000
FD10867	244.500 	 0.000 	 90.000
FD10867	244.625 	 0.000 	 90.000
FD10867	244.750 	 0.000 	 90.000
FD10867	244.875 	 0.000 	 90.000
FD10867	245.000 	 0.000 	 90.000
FD10867	245.125 	 0.000 	 90.000
FD10867	245.250 	 0.000 	 90.000
FD10867	245.375 	 0.000 	 90.000
FD10867	245.500 	 0.000 	 90.000
FD10867	245.625 	 0.000 	 90.000
FD10867	245.750 	 0.000 	 90.000
FD10867	245.875 	 0.000 	 90.000
FD10867	246.000 	 0.000 	 90.000
FD10867	246.125 	 0.000 	 90.000
FD10867	246.250 	 0.000 	 90.000
FD10867	246.375 	 0.000 	 90.000
FD10867	246.500 	 0.000 	 90.000
FD10867	246.625 	 0.000 	 90.000
FD10867	246.750 	 0.000 	 90.000
FD10867	246.875 	 0.000 	 90.000
FD10867	247.000 	 0.000 	 90.000
FD10867	247.125 	 0.000 	 90.000
FD10867	247.250 	 0.000 	 90.000
FD10867	247.375 	 0.000 	 90.000
FD10867	247.500 	 0.000 	 90.000
FD10867	247.625 	 0.000 	 90.000
FD10867	247.750 	 0.000 	 90.000
FD10867	247.875 	 0.000 	 90.000
FD10867	248.000 	 0.000 	 90.000
FD10867	248.125 	 0.000 	 90.000
FD10867	248.250 	 0.000 	 90.000
FD10867	248.375 	 0.000 	 90.000
FD10867	248.500 	 0.000 	 90.000
FD10867	248.625 	 0.000 	 90.000
