#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13261	158.250 	 38.210 	 243.601
FHW13261	158.375 	 38.210 	 243.599
FHW13261	158.500 	 38.210 	 243.600
FHW13261	158.625 	 38.210 	 243.599
FHW13261	158.750 	 38.210 	 243.601
FHW13261	158.875 	 38.210 	 243.600
FHW13261	159.000 	 38.210 	 243.599
FHW13261	159.125 	 38.210 	 243.600
FHW13261	159.250 	 38.210 	 243.600
FHW13261	159.375 	 38.209 	 243.601
FHW13261	159.500 	 38.210 	 243.599
FHW13261	159.625 	 38.211 	 243.601
FHW13261	159.750 	 38.210 	 243.599
FHW13261	159.875 	 38.210 	 243.599
FHW13261	160.000 	 38.211 	 243.602
FHW13261	160.125 	 38.210 	 243.599
FHW13261	160.250 	 38.210 	 243.599
FHW13261	160.375 	 38.211 	 243.601
FHW13261	160.500 	 38.209 	 243.601
FHW13261	160.625 	 38.210 	 243.599
FHW13261	160.750 	 38.211 	 243.601
FHW13261	160.875 	 38.210 	 243.599
FHW13261	161.000 	 38.210 	 243.599
FHW13261	161.125 	 38.211 	 243.602
FHW13261	161.250 	 38.210 	 243.599
FHW13261	161.375 	 38.210 	 243.599
FHW13261	161.500 	 38.210 	 243.599
FHW13261	161.625 	 38.211 	 243.601
FHW13261	161.750 	 38.209 	 243.601
FHW13261	161.875 	 38.210 	 243.599
FHW13261	162.000 	 38.211 	 243.601
FHW13261	162.125 	 38.210 	 243.599
FHW13261	162.250 	 38.205 	 243.601
FHW13261	162.375 	 38.211 	 243.601
FHW13261	162.500 	 38.210 	 243.599
FHW13261	162.625 	 38.210 	 243.599
FHW13261	162.750 	 38.211 	 243.601
FHW13261	162.875 	 38.209 	 243.601
FHW13261	163.000 	 38.210 	 243.599
FHW13261	163.125 	 38.211 	 243.601
FHW13261	163.250 	 38.210 	 243.599
FHW13261	163.375 	 38.209 	 243.601
FHW13261	163.500 	 38.211 	 243.601
FHW13261	163.625 	 38.210 	 243.599
FHW13261	163.750 	 38.210 	 243.599
FHW13261	163.875 	 38.211 	 243.601
FHW13261	164.000 	 38.209 	 243.601
FHW13261	164.125 	 38.210 	 243.599
FHW13261	164.250 	 38.211 	 243.601
FHW13261	164.375 	 38.210 	 243.599
FHW13261	164.500 	 38.209 	 243.601
FHW13261	164.625 	 38.210 	 243.599
FHW13261	164.750 	 38.211 	 243.601
FHW13261	164.875 	 38.210 	 243.599
FHW13261	165.000 	 38.210 	 243.599
FHW13261	165.125 	 38.211 	 243.602
FHW13261	165.250 	 38.210 	 243.599
FHW13261	165.375 	 38.210 	 243.599
FHW13261	165.500 	 38.211 	 243.601
FHW13261	165.625 	 38.209 	 243.601
FHW13261	165.750 	 38.210 	 243.599
FHW13261	165.875 	 38.211 	 243.601
FHW13261	166.000 	 38.210 	 243.599
FHW13261	166.125 	 38.210 	 243.599
FHW13261	166.250 	 38.211 	 243.601
FHW13261	166.375 	 38.209 	 243.601
FHW13261	166.500 	 38.210 	 243.599
FHW13261	166.625 	 40.392 	 244.087
FHW13261	166.750 	 41.413 	 244.299
FHW13261	166.875 	 41.413 	 244.299
FHW13261	167.000 	 41.419 	 244.302
FHW13261	167.125 	 41.413 	 244.299
FHW13261	167.250 	 41.413 	 244.300
FHW13261	167.375 	 41.414 	 244.300
FHW13261	167.500 	 41.418 	 244.299
FHW13261	167.625 	 41.413 	 244.300
FHW13261	167.750 	 41.413 	 244.299
FHW13261	167.875 	 41.419 	 244.302
FHW13261	168.000 	 41.413 	 244.299
FHW13261	168.125 	 41.413 	 244.300
FHW13261	168.250 	 41.418 	 244.299
FHW13261	168.375 	 41.414 	 244.300
FHW13261	168.500 	 41.413 	 244.300
FHW13261	168.625 	 41.413 	 244.299
FHW13261	168.750 	 41.417 	 244.300
FHW13261	168.875 	 41.414 	 244.300
FHW13261	169.000 	 41.413 	 244.299
FHW13261	169.125 	 41.417 	 244.300
FHW13261	169.250 	 41.413 	 244.299
FHW13261	169.375 	 41.414 	 244.302
FHW13261	169.500 	 41.418 	 244.299
FHW13261	169.625 	 41.413 	 244.299
FHW13261	169.750 	 41.414 	 244.302
FHW13261	169.875 	 41.418 	 244.299
FHW13261	170.000 	 41.413 	 244.300
FHW13261	170.125 	 41.413 	 244.299
FHW13261	170.250 	 41.414 	 244.302
FHW13261	170.375 	 41.418 	 244.299
FHW13261	170.500 	 41.413 	 244.299
FHW13261	170.625 	 41.413 	 244.300
FHW13261	170.750 	 41.419 	 244.300
FHW13261	170.875 	 41.413 	 244.300
FHW13261	171.000 	 41.413 	 244.299
FHW13261	171.125 	 41.418 	 244.299
FHW13261	171.250 	 41.414 	 244.302
FHW13261	171.375 	 41.413 	 244.299
FHW13261	171.500 	 41.413 	 244.300
FHW13261	171.625 	 41.418 	 244.299
FHW13261	171.750 	 41.414 	 244.300
FHW13261	171.875 	 41.413 	 244.300
FHW13261	172.000 	 41.418 	 244.299
FHW13261	172.125 	 41.414 	 244.302
FHW13261	172.250 	 41.413 	 244.299
FHW13261	172.375 	 41.418 	 244.299
FHW13261	172.500 	 41.413 	 244.300
FHW13261	172.625 	 41.414 	 244.300
FHW13261	172.750 	 41.413 	 244.300
FHW13261	172.875 	 41.418 	 244.299
FHW13261	173.000 	 41.413 	 244.299
FHW13261	173.125 	 41.414 	 244.302
FHW13261	173.250 	 41.418 	 244.299
FHW13261	173.375 	 41.413 	 244.300
FHW13261	173.500 	 41.414 	 244.300
FHW13261	173.625 	 41.417 	 244.300
FHW13261	173.750 	 41.413 	 244.299
FHW13261	173.875 	 41.413 	 244.299
FHW13261	174.000 	 41.417 	 244.300
FHW13261	174.125 	 41.414 	 244.300
FHW13261	174.250 	 41.413 	 244.300
FHW13261	174.375 	 41.413 	 244.299
FHW13261	174.500 	 41.419 	 244.300
FHW13261	174.625 	 41.413 	 244.300
FHW13261	174.750 	 41.413 	 244.299
FHW13261	174.875 	 41.417 	 244.300
FHW13261	175.000 	 41.414 	 244.300
FHW13261	175.125 	 41.413 	 244.300
FHW13261	175.250 	 41.418 	 244.299
FHW13261	175.375 	 41.413 	 244.299
FHW13261	175.500 	 41.414 	 244.302
FHW13261	175.625 	 41.413 	 244.299
FHW13261	175.750 	 42.875 	 244.716
FHW13261	175.875 	 45.064 	 245.300
FHW13261	176.000 	 45.064 	 245.300
FHW13261	176.125 	 45.068 	 245.299
FHW13261	176.250 	 45.064 	 245.300
FHW13261	176.375 	 45.064 	 245.300
FHW13261	176.500 	 45.063 	 245.299
FHW13261	176.625 	 45.064 	 245.301
FHW13261	176.750 	 45.063 	 245.299
FHW13261	176.875 	 45.069 	 245.300
FHW13261	177.000 	 45.064 	 245.300
FHW13261	177.125 	 45.063 	 245.299
FHW13261	177.250 	 45.064 	 245.300
FHW13261	177.375 	 45.064 	 245.300
FHW13261	177.500 	 45.068 	 245.299
FHW13261	177.625 	 45.064 	 245.300
FHW13261	177.750 	 45.064 	 245.301
FHW13261	177.875 	 45.063 	 245.299
FHW13261	178.000 	 45.064 	 245.300
FHW13261	178.125 	 45.069 	 245.300
FHW13261	178.250 	 45.063 	 245.299
FHW13261	178.375 	 45.064 	 245.300
FHW13261	178.500 	 45.063 	 245.299
FHW13261	178.625 	 45.064 	 245.300
FHW13261	178.750 	 45.069 	 245.301
FHW13261	178.875 	 45.063 	 245.299
FHW13261	179.000 	 45.064 	 245.300
FHW13261	179.125 	 45.064 	 245.300
FHW13261	179.250 	 45.063 	 245.299
FHW13261	179.375 	 45.064 	 245.300
FHW13261	179.500 	 45.069 	 245.300
FHW13261	179.625 	 45.063 	 245.299
FHW13261	179.750 	 45.064 	 245.300
FHW13261	179.875 	 45.063 	 245.300
FHW13261	180.000 	 45.064 	 245.300
FHW13261	180.125 	 45.069 	 245.300
FHW13261	180.250 	 45.063 	 245.299
FHW13261	180.375 	 45.064 	 245.300
FHW13261	180.500 	 45.064 	 245.300
FHW13261	180.625 	 45.063 	 245.299
FHW13261	180.750 	 45.069 	 245.300
FHW13261	180.875 	 45.064 	 245.300
FHW13261	181.000 	 45.063 	 245.300
FHW13261	181.125 	 45.064 	 245.300
FHW13261	181.250 	 45.063 	 245.299
FHW13261	181.375 	 45.069 	 245.300
FHW13261	181.500 	 45.064 	 245.300
FHW13261	181.625 	 45.063 	 245.299
FHW13261	181.750 	 45.064 	 245.300
FHW13261	181.875 	 45.064 	 245.300
FHW13261	182.000 	 45.063 	 245.300
FHW13261	182.125 	 45.069 	 245.300
FHW13261	182.250 	 45.064 	 245.300
FHW13261	182.375 	 45.063 	 245.299
FHW13261	182.500 	 45.064 	 245.300
FHW13261	182.625 	 45.063 	 245.299
FHW13261	182.750 	 45.069 	 245.300
FHW13261	182.875 	 45.064 	 245.300
FHW13261	183.000 	 45.063 	 245.299
FHW13261	183.125 	 45.064 	 245.300
FHW13261	183.250 	 45.064 	 245.301
FHW13261	183.375 	 45.068 	 245.299
FHW13261	183.500 	 45.064 	 245.300
FHW13261	183.625 	 45.064 	 245.300
FHW13261	183.750 	 45.063 	 245.299
FHW13261	183.875 	 45.064 	 245.300
FHW13261	184.000 	 45.068 	 245.299
FHW13261	184.125 	 45.064 	 245.300
FHW13261	184.250 	 45.064 	 245.301
FHW13261	184.375 	 45.064 	 245.300
FHW13261	184.500 	 45.063 	 245.299
FHW13261	184.625 	 45.069 	 245.300
FHW13261	184.750 	 45.063 	 245.299
FHW13261	184.875 	 45.064 	 245.300
FHW13261	185.000 	 45.064 	 245.300
FHW13261	185.125 	 47.582 	 245.947
FHW13261	185.250 	 49.267 	 246.349
FHW13261	185.375 	 49.262 	 246.351
FHW13261	185.500 	 49.267 	 246.349
FHW13261	185.625 	 49.262 	 246.349
FHW13261	185.750 	 49.268 	 246.351
FHW13261	185.875 	 49.262 	 246.349
FHW13261	186.000 	 49.268 	 246.350
FHW13261	186.125 	 49.261 	 246.350
FHW13261	186.250 	 49.268 	 246.350
FHW13261	186.375 	 49.262 	 246.349
FHW13261	186.500 	 49.268 	 246.351
FHW13261	186.625 	 49.262 	 246.349
FHW13261	186.750 	 49.268 	 246.350
FHW13261	186.875 	 49.261 	 246.350
FHW13261	187.000 	 49.268 	 246.350
FHW13261	187.125 	 49.262 	 246.349
FHW13261	187.250 	 49.262 	 246.351
FHW13261	187.375 	 49.267 	 246.349
FHW13261	187.500 	 49.263 	 246.350
FHW13261	187.625 	 49.267 	 246.350
FHW13261	187.750 	 49.263 	 246.350
FHW13261	187.875 	 49.267 	 246.349
FHW13261	188.000 	 49.262 	 246.351
FHW13261	188.125 	 49.267 	 246.349
FHW13261	188.250 	 49.263 	 246.350
FHW13261	188.375 	 49.267 	 246.350
FHW13261	188.500 	 49.263 	 246.350
FHW13261	188.625 	 49.267 	 246.349
FHW13261	188.750 	 49.262 	 246.351
FHW13261	188.875 	 49.267 	 246.349
FHW13261	189.000 	 49.263 	 246.350
FHW13261	189.125 	 49.267 	 246.350
FHW13261	189.250 	 49.263 	 246.350
FHW13261	189.375 	 49.262 	 246.349
FHW13261	189.500 	 49.268 	 246.351
FHW13261	189.625 	 49.262 	 246.349
FHW13261	189.750 	 49.267 	 246.349
FHW13261	189.875 	 49.263 	 246.350
FHW13261	190.000 	 49.267 	 246.350
FHW13261	190.125 	 49.263 	 246.350
FHW13261	190.250 	 49.267 	 246.349
FHW13261	190.375 	 49.262 	 246.351
FHW13261	190.500 	 49.267 	 246.349
FHW13261	190.625 	 49.263 	 246.350
FHW13261	190.750 	 49.267 	 246.350
FHW13261	190.875 	 49.263 	 246.350
FHW13261	191.000 	 49.267 	 246.349
FHW13261	191.125 	 49.262 	 246.351
FHW13261	191.250 	 49.267 	 246.349
FHW13261	191.375 	 49.263 	 246.350
FHW13261	191.500 	 49.267 	 246.350
FHW13261	191.625 	 49.263 	 246.350
FHW13261	191.750 	 49.262 	 246.349
FHW13261	191.875 	 49.268 	 246.351
FHW13261	192.000 	 49.262 	 246.349
FHW13261	192.125 	 49.268 	 246.350
FHW13261	192.250 	 49.261 	 246.350
FHW13261	192.375 	 49.268 	 246.350
FHW13261	192.500 	 49.262 	 246.349
FHW13261	192.625 	 49.268 	 246.351
FHW13261	192.750 	 49.262 	 246.349
FHW13261	192.875 	 49.267 	 246.349
FHW13261	193.000 	 49.262 	 246.351
FHW13261	193.125 	 49.268 	 246.350
FHW13261	193.250 	 49.262 	 246.349
FHW13261	193.375 	 49.267 	 246.350
FHW13261	193.500 	 49.263 	 246.350
FHW13261	193.625 	 49.268 	 246.350
FHW13261	193.750 	 49.261 	 246.350
FHW13261	193.875 	 49.267 	 246.349
FHW13261	194.000 	 49.263 	 246.350
FHW13261	194.125 	 49.262 	 246.351
FHW13261	194.250 	 49.267 	 246.349
FHW13261	194.375 	 52.103 	 246.766
FHW13261	194.500 	 53.444 	 246.949
FHW13261	194.625 	 53.438 	 246.950
FHW13261	194.750 	 53.438 	 246.950
FHW13261	194.875 	 53.444 	 246.950
FHW13261	195.000 	 53.438 	 246.948
FHW13261	195.125 	 53.438 	 246.950
FHW13261	195.250 	 53.444 	 246.950
FHW13261	195.375 	 53.438 	 246.950
FHW13261	195.500 	 53.438 	 246.950
FHW13261	195.625 	 53.444 	 246.950
FHW13261	195.750 	 53.438 	 246.948
FHW13261	195.875 	 53.438 	 246.950
FHW13261	196.000 	 53.438 	 246.950
FHW13261	196.125 	 53.444 	 246.950
FHW13261	196.250 	 53.438 	 246.950
FHW13261	196.375 	 53.438 	 246.948
FHW13261	196.500 	 53.444 	 246.950
FHW13261	196.625 	 53.438 	 246.950
FHW13261	196.750 	 53.438 	 246.950
FHW13261	196.875 	 53.444 	 246.950
FHW13261	197.000 	 53.438 	 246.950
FHW13261	197.125 	 53.438 	 246.948
FHW13261	197.250 	 53.444 	 246.950
FHW13261	197.375 	 53.438 	 246.950
FHW13261	197.500 	 53.438 	 246.950
FHW13261	197.625 	 53.444 	 246.950
FHW13261	197.750 	 53.438 	 246.950
FHW13261	197.875 	 53.438 	 246.948
FHW13261	198.000 	 53.444 	 246.950
FHW13261	198.125 	 53.438 	 246.950
FHW13261	198.250 	 53.438 	 246.950
FHW13261	198.375 	 53.444 	 246.950
FHW13261	198.500 	 53.438 	 246.950
FHW13261	198.625 	 53.438 	 246.948
FHW13261	198.750 	 53.444 	 246.950
FHW13261	198.875 	 53.438 	 246.950
FHW13261	199.000 	 53.438 	 246.950
FHW13261	199.125 	 53.444 	 246.950
FHW13261	199.250 	 53.438 	 246.948
FHW13261	199.375 	 53.438 	 246.950
FHW13261	199.500 	 53.444 	 246.950
FHW13261	199.625 	 53.438 	 246.950
FHW13261	199.750 	 53.438 	 246.950
FHW13261	199.875 	 53.444 	 246.950
FHW13261	200.000 	 53.438 	 246.948
FHW13261	200.125 	 53.438 	 246.950
FHW13261	200.250 	 53.444 	 246.950
FHW13261	200.375 	 53.438 	 246.950
FHW13261	200.500 	 53.438 	 246.950
FHW13261	200.625 	 53.444 	 246.950
FHW13261	200.750 	 53.438 	 246.948
FHW13261	200.875 	 53.438 	 246.950
FHW13261	201.000 	 53.444 	 246.950
FHW13261	201.125 	 53.438 	 246.950
FHW13261	201.250 	 53.438 	 246.950
FHW13261	201.375 	 53.444 	 246.950
FHW13261	201.500 	 53.438 	 246.948
FHW13261	201.625 	 53.438 	 246.950
FHW13261	201.750 	 53.444 	 246.950
FHW13261	201.875 	 53.438 	 246.950
FHW13261	202.000 	 53.438 	 246.950
FHW13261	202.125 	 53.438 	 246.948
FHW13261	202.250 	 53.444 	 246.950
FHW13261	202.375 	 53.438 	 246.950
FHW13261	202.500 	 53.438 	 246.950
FHW13261	202.625 	 53.444 	 246.950
FHW13261	202.750 	 53.438 	 246.950
FHW13261	202.875 	 53.438 	 246.948
FHW13261	203.000 	 53.444 	 246.950
FHW13261	203.125 	 53.438 	 246.950
FHW13261	203.250 	 53.438 	 246.950
FHW13261	203.375 	 53.444 	 246.950
FHW13261	203.500 	 53.438 	 246.950
FHW13261	203.625 	 53.438 	 246.948
FHW13261	203.750 	 56.956 	 246.818
FHW13261	203.875 	 57.438 	 246.800
FHW13261	204.000 	 57.432 	 246.800
FHW13261	204.125 	 57.438 	 246.800
FHW13261	204.250 	 57.432 	 246.800
FHW13261	204.375 	 57.438 	 246.800
FHW13261	204.500 	 57.431 	 246.799
FHW13261	204.625 	 57.438 	 246.800
FHW13261	204.750 	 57.432 	 246.800
FHW13261	204.875 	 57.438 	 246.800
FHW13261	205.000 	 57.432 	 246.800
FHW13261	205.125 	 57.438 	 246.800
FHW13261	205.250 	 57.432 	 246.800
FHW13261	205.375 	 57.438 	 246.800
FHW13261	205.500 	 57.432 	 246.800
FHW13261	205.625 	 57.438 	 246.800
FHW13261	205.750 	 57.432 	 246.800
FHW13261	205.875 	 57.438 	 246.800
FHW13261	206.000 	 57.432 	 246.800
FHW13261	206.125 	 57.438 	 246.800
FHW13261	206.250 	 57.432 	 246.800
FHW13261	206.375 	 57.438 	 246.800
FHW13261	206.500 	 57.432 	 246.800
FHW13261	206.625 	 57.438 	 246.800
FHW13261	206.750 	 57.432 	 246.800
FHW13261	206.875 	 57.432 	 246.800
FHW13261	207.000 	 57.438 	 246.800
FHW13261	207.125 	 57.432 	 246.800
FHW13261	207.250 	 57.438 	 246.800
FHW13261	207.375 	 57.432 	 246.800
FHW13261	207.500 	 57.438 	 246.800
FHW13261	207.625 	 57.432 	 246.800
FHW13261	207.750 	 57.438 	 246.800
FHW13261	207.875 	 57.432 	 246.800
FHW13261	208.000 	 57.438 	 246.800
FHW13261	208.125 	 57.432 	 246.800
FHW13261	208.250 	 57.438 	 246.800
FHW13261	208.375 	 57.432 	 246.800
FHW13261	208.500 	 57.438 	 246.800
FHW13261	208.625 	 57.432 	 246.800
FHW13261	208.750 	 57.438 	 246.800
FHW13261	208.875 	 57.432 	 246.800
FHW13261	209.000 	 57.438 	 246.800
FHW13261	209.125 	 57.430 	 246.798
FHW13261	209.250 	 57.440 	 246.802
FHW13261	209.375 	 57.430 	 246.798
FHW13261	209.500 	 57.440 	 246.802
FHW13261	209.625 	 57.430 	 246.798
FHW13261	209.750 	 57.438 	 246.800
FHW13261	209.875 	 57.432 	 246.800
FHW13261	210.000 	 57.438 	 246.800
FHW13261	210.125 	 57.432 	 246.800
FHW13261	210.250 	 57.432 	 246.800
FHW13261	210.375 	 57.438 	 246.800
FHW13261	210.500 	 57.432 	 246.800
FHW13261	210.625 	 57.438 	 246.800
FHW13261	210.750 	 57.432 	 246.800
FHW13261	210.875 	 57.438 	 246.800
FHW13261	211.000 	 57.432 	 246.800
FHW13261	211.125 	 57.438 	 246.800
FHW13261	211.250 	 57.432 	 246.800
FHW13261	211.375 	 57.438 	 246.800
FHW13261	211.500 	 57.432 	 246.800
FHW13261	211.625 	 57.438 	 246.800
FHW13261	211.750 	 57.432 	 246.800
FHW13261	211.875 	 57.438 	 246.800
FHW13261	212.000 	 57.432 	 246.800
FHW13261	212.125 	 57.438 	 246.800
FHW13261	212.250 	 57.432 	 246.800
FHW13261	212.375 	 57.438 	 246.800
FHW13261	212.500 	 57.432 	 246.800
FHW13261	212.625 	 57.438 	 246.798
FHW13261	212.750 	 57.432 	 246.802
FHW13261	212.875 	 57.438 	 246.800
FHW13261	213.000 	 57.432 	 246.800
FHW13261	213.125 	 57.432 	 246.798
FHW13261	213.250 	 61.297 	 246.417
FHW13261	213.375 	 61.454 	 246.399
FHW13261	213.500 	 61.459 	 246.401
FHW13261	213.625 	 61.452 	 246.398
FHW13261	213.750 	 61.453 	 246.401
FHW13261	213.875 	 61.454 	 246.399
FHW13261	214.000 	 61.459 	 246.401
FHW13261	214.125 	 61.454 	 246.399
FHW13261	214.250 	 61.453 	 246.401
FHW13261	214.375 	 61.460 	 246.399
FHW13261	214.500 	 61.452 	 246.400
FHW13261	214.625 	 61.454 	 246.399
FHW13261	214.750 	 61.459 	 246.401
FHW13261	214.875 	 61.454 	 246.399
FHW13261	215.000 	 61.453 	 246.401
FHW13261	215.125 	 61.454 	 246.399
FHW13261	215.250 	 61.459 	 246.401
FHW13261	215.375 	 61.452 	 246.398
FHW13261	215.500 	 61.453 	 246.401
FHW13261	215.625 	 61.460 	 246.399
FHW13261	215.750 	 61.453 	 246.401
FHW13261	215.875 	 61.454 	 246.399
FHW13261	216.000 	 61.459 	 246.401
FHW13261	216.125 	 61.452 	 246.398
FHW13261	216.250 	 61.453 	 246.401
FHW13261	216.375 	 61.454 	 246.399
FHW13261	216.500 	 61.459 	 246.401
FHW13261	216.625 	 61.454 	 246.399
FHW13261	216.750 	 61.454 	 246.399
FHW13261	216.875 	 61.459 	 246.401
FHW13261	217.000 	 61.452 	 246.398
FHW13261	217.125 	 61.453 	 246.401
FHW13261	217.250 	 61.460 	 246.399
FHW13261	217.375 	 61.453 	 246.401
FHW13261	217.500 	 61.454 	 246.399
FHW13261	217.625 	 61.453 	 246.401
FHW13261	217.750 	 61.458 	 246.398
FHW13261	217.875 	 61.453 	 246.401
FHW13261	218.000 	 61.454 	 246.399
FHW13261	218.125 	 61.459 	 246.401
FHW13261	218.250 	 61.454 	 246.399
FHW13261	218.375 	 61.453 	 246.401
FHW13261	218.500 	 61.460 	 246.399
FHW13261	218.625 	 61.452 	 246.400
FHW13261	218.750 	 61.454 	 246.399
FHW13261	218.875 	 61.453 	 246.401
FHW13261	219.000 	 61.460 	 246.399
FHW13261	219.125 	 61.453 	 246.401
FHW13261	219.250 	 61.454 	 246.399
FHW13261	219.375 	 61.459 	 246.401
FHW13261	219.500 	 61.452 	 246.398
FHW13261	219.625 	 61.453 	 246.401
FHW13261	219.750 	 61.460 	 246.399
FHW13261	219.875 	 61.453 	 246.401
FHW13261	220.000 	 61.454 	 246.399
FHW13261	220.125 	 61.453 	 246.401
FHW13261	220.250 	 61.460 	 246.399
FHW13261	220.375 	 61.452 	 246.400
FHW13261	220.500 	 61.454 	 246.399
FHW13261	220.625 	 61.459 	 246.401
FHW13261	220.750 	 61.454 	 246.399
FHW13261	220.875 	 61.453 	 246.401
FHW13261	221.000 	 61.460 	 246.399
FHW13261	221.125 	 61.452 	 246.400
FHW13261	221.250 	 61.454 	 246.399
FHW13261	221.375 	 61.453 	 246.401
FHW13261	221.500 	 61.460 	 246.399
FHW13261	221.625 	 61.453 	 246.401
FHW13261	221.750 	 61.454 	 246.399
FHW13261	221.875 	 61.460 	 246.399
FHW13261	222.000 	 61.452 	 246.400
FHW13261	222.125 	 61.453 	 246.401
FHW13261	222.250 	 61.460 	 246.399
FHW13261	222.375 	 61.454 	 246.399
FHW13261	222.500 	 61.453 	 246.401
FHW13261	222.625 	 61.454 	 246.399
FHW13261	222.750 	 62.474 	 246.313
FHW13261	222.875 	 65.703 	 246.052
FHW13261	223.000 	 65.701 	 246.050
FHW13261	223.125 	 65.695 	 246.048
FHW13261	223.250 	 65.703 	 246.052
FHW13261	223.375 	 65.701 	 246.050
FHW13261	223.500 	 65.695 	 246.048
FHW13261	223.625 	 65.703 	 246.052
FHW13261	223.750 	 65.701 	 246.050
FHW13261	223.875 	 65.703 	 246.050
FHW13261	224.000 	 65.695 	 246.050
FHW13261	224.125 	 65.701 	 246.050
FHW13261	224.250 	 65.703 	 246.052
FHW13261	224.375 	 65.695 	 246.048
FHW13261	224.500 	 65.701 	 246.050
FHW13261	224.625 	 65.703 	 246.052
FHW13261	224.750 	 65.695 	 246.048
FHW13261	224.875 	 65.701 	 246.050
FHW13261	225.000 	 65.703 	 246.052
FHW13261	225.125 	 65.702 	 246.048
FHW13261	225.250 	 65.696 	 246.052
FHW13261	225.375 	 65.701 	 246.050
FHW13261	225.500 	 65.701 	 246.050
FHW13261	225.625 	 65.697 	 246.050
FHW13261	225.750 	 65.701 	 246.050
FHW13261	225.875 	 65.701 	 246.050
FHW13261	226.000 	 65.703 	 246.050
FHW13261	226.125 	 65.695 	 246.050
FHW13261	226.250 	 65.701 	 246.050
FHW13261	226.375 	 65.703 	 246.050
FHW13261	226.500 	 65.695 	 246.050
FHW13261	226.625 	 65.701 	 246.050
FHW13261	226.750 	 65.703 	 246.050
FHW13261	226.875 	 65.695 	 246.050
FHW13261	227.000 	 65.703 	 246.052
FHW13261	227.125 	 65.701 	 246.050
FHW13261	227.250 	 65.702 	 246.048
FHW13261	227.375 	 65.696 	 246.052
FHW13261	227.500 	 65.701 	 246.050
FHW13261	227.625 	 65.702 	 246.048
FHW13261	227.750 	 65.696 	 246.052
FHW13261	227.875 	 65.701 	 246.050
FHW13261	228.000 	 65.703 	 246.050
FHW13261	228.125 	 65.701 	 246.050
FHW13261	228.250 	 65.695 	 246.050
FHW13261	228.375 	 65.703 	 246.050
FHW13261	228.500 	 65.701 	 246.050
FHW13261	228.625 	 65.695 	 246.050
FHW13261	228.750 	 65.703 	 246.052
FHW13261	228.875 	 65.702 	 246.048
FHW13261	229.000 	 65.701 	 246.050
FHW13261	229.125 	 65.696 	 246.052
FHW13261	229.250 	 65.702 	 246.048
FHW13261	229.375 	 65.701 	 246.050
FHW13261	229.500 	 65.696 	 246.052
FHW13261	229.625 	 65.702 	 246.048
FHW13261	229.750 	 65.703 	 246.052
FHW13261	229.875 	 65.695 	 246.050
FHW13261	230.000 	 65.702 	 246.048
FHW13261	230.125 	 65.703 	 246.052
FHW13261	230.250 	 65.701 	 246.050
FHW13261	230.375 	 65.695 	 246.050
FHW13261	230.500 	 65.703 	 246.050
FHW13261	230.625 	 65.701 	 246.050
FHW13261	230.750 	 65.695 	 246.050
FHW13261	230.875 	 65.703 	 246.050
FHW13261	231.000 	 65.701 	 246.050
FHW13261	231.125 	 65.696 	 246.052
FHW13261	231.250 	 65.702 	 246.048
FHW13261	231.375 	 65.701 	 246.050
FHW13261	231.500 	 65.703 	 246.052
FHW13261	231.625 	 65.695 	 246.048
FHW13261	231.750 	 65.701 	 246.050
FHW13261	231.875 	 65.703 	 246.052
FHW13261	232.000 	 65.695 	 246.050
FHW13261	232.125 	 65.702 	 246.048
FHW13261	232.250 	 65.703 	 246.052
FHW13261	232.375 	 66.081 	 246.025
FHW13261	232.500 	 68.863 	 245.850
FHW13261	232.625 	 68.863 	 245.850
FHW13261	232.750 	 68.868 	 245.849
FHW13261	232.875 	 68.863 	 245.850
FHW13261	233.000 	 68.863 	 245.850
FHW13261	233.125 	 68.869 	 245.850
FHW13261	233.250 	 68.862 	 245.849
FHW13261	233.375 	 68.869 	 245.852
FHW13261	233.500 	 68.863 	 245.850
FHW13261	233.625 	 68.863 	 245.850
FHW13261	233.750 	 68.868 	 245.849
FHW13261	233.875 	 68.863 	 245.850
FHW13261	234.000 	 68.863 	 245.850
FHW13261	234.125 	 68.869 	 245.850
FHW13261	234.250 	 68.862 	 245.849
FHW13261	234.375 	 68.869 	 245.852
FHW13261	234.500 	 68.863 	 245.850
FHW13261	234.625 	 68.863 	 245.850
FHW13261	234.750 	 68.868 	 245.849
FHW13261	234.875 	 68.863 	 245.850
FHW13261	235.000 	 68.863 	 245.850
FHW13261	235.125 	 68.869 	 245.850
FHW13261	235.250 	 68.862 	 245.849
FHW13261	235.375 	 68.863 	 245.852
FHW13261	235.500 	 68.869 	 245.850
FHW13261	235.625 	 68.862 	 245.849
FHW13261	235.750 	 68.869 	 245.850
FHW13261	235.875 	 68.863 	 245.850
FHW13261	236.000 	 68.863 	 245.850
FHW13261	236.125 	 68.868 	 245.849
FHW13261	236.250 	 68.863 	 245.850
FHW13261	236.375 	 68.863 	 245.852
FHW13261	236.500 	 68.869 	 245.850
FHW13261	236.625 	 68.862 	 245.849
FHW13261	236.750 	 68.869 	 245.850
FHW13261	236.875 	 68.863 	 245.850
FHW13261	237.000 	 68.863 	 245.850
FHW13261	237.125 	 68.868 	 245.849
FHW13261	237.250 	 68.863 	 245.850
FHW13261	237.375 	 68.863 	 245.852
