#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13100	158.250 	 26.584 	 66.665
FHW13100	158.375 	 26.543 	 65.726
FHW13100	158.500 	 26.378 	 66.666
FHW13100	158.625 	 26.748 	 65.726
FHW13100	158.750 	 26.916 	 66.140
FHW13100	158.875 	 26.377 	 66.665
FHW13100	159.000 	 26.751 	 65.726
FHW13100	159.125 	 26.543 	 65.726
FHW13100	159.250 	 26.377 	 66.665
FHW13100	159.375 	 26.748 	 65.726
FHW13100	159.500 	 26.754 	 67.068
FHW13100	159.625 	 26.543 	 65.726
FHW13100	159.750 	 26.747 	 65.725
FHW13100	159.875 	 26.378 	 66.666
FHW13100	160.000 	 26.751 	 65.726
FHW13100	160.125 	 26.916 	 66.139
FHW13100	160.250 	 26.377 	 66.666
FHW13100	160.375 	 26.748 	 65.725
FHW13100	160.500 	 26.378 	 66.667
FHW13100	160.625 	 26.543 	 65.725
FHW13100	160.750 	 26.751 	 65.725
FHW13100	160.875 	 26.754 	 67.069
FHW13100	161.000 	 26.544 	 65.725
FHW13100	161.125 	 26.747 	 65.725
FHW13100	161.250 	 26.378 	 66.666
FHW13100	161.375 	 26.543 	 65.726
FHW13100	161.500 	 26.584 	 66.667
FHW13100	161.625 	 26.916 	 66.139
FHW13100	161.750 	 26.543 	 65.725
FHW13100	161.875 	 26.581 	 66.666
FHW13100	162.000 	 26.543 	 65.726
FHW13100	162.125 	 26.584 	 66.665
FHW13100	162.250 	 26.916 	 66.140
FHW13100	162.375 	 26.543 	 65.726
FHW13100	162.500 	 26.581 	 66.666
FHW13100	162.625 	 26.543 	 65.725
FHW13100	162.750 	 26.543 	 65.726
FHW13100	162.875 	 26.585 	 66.666
FHW13100	163.000 	 26.913 	 66.140
FHW13100	163.125 	 26.377 	 66.665
FHW13100	163.250 	 26.751 	 65.726
FHW13100	163.375 	 26.543 	 65.726
FHW13100	163.500 	 30.164 	 67.520
FHW13100	163.625 	 35.574 	 68.051
FHW13100	163.750 	 35.304 	 68.052
FHW13100	163.875 	 35.450 	 67.319
FHW13100	164.000 	 35.305 	 68.051
FHW13100	164.125 	 35.304 	 68.052
FHW13100	164.250 	 35.573 	 68.051
FHW13100	164.375 	 35.304 	 68.051
FHW13100	164.500 	 35.309 	 68.052
FHW13100	164.625 	 35.304 	 68.051
FHW13100	164.750 	 35.304 	 68.052
FHW13100	164.875 	 35.716 	 67.320
FHW13100	165.000 	 35.308 	 68.051
FHW13100	165.125 	 35.304 	 68.052
FHW13100	165.250 	 35.305 	 68.051
FHW13100	165.375 	 35.308 	 68.051
FHW13100	165.500 	 35.569 	 68.052
FHW13100	165.625 	 35.308 	 68.051
FHW13100	165.750 	 35.447 	 67.320
FHW13100	165.875 	 35.304 	 68.052
FHW13100	166.000 	 35.308 	 68.051
FHW13100	166.125 	 35.573 	 68.052
FHW13100	166.250 	 35.304 	 68.051
FHW13100	166.375 	 35.304 	 68.051
FHW13100	166.500 	 35.309 	 68.052
FHW13100	166.625 	 35.446 	 67.319
FHW13100	166.750 	 35.573 	 68.051
FHW13100	166.875 	 35.304 	 68.052
FHW13100	167.000 	 35.305 	 68.051
FHW13100	167.125 	 35.308 	 68.052
FHW13100	167.250 	 35.651 	 68.344
FHW13100	167.375 	 35.573 	 68.051
FHW13100	167.500 	 35.304 	 68.052
FHW13100	167.625 	 35.450 	 67.319
FHW13100	167.750 	 35.305 	 68.051
FHW13100	167.875 	 35.304 	 68.052
FHW13100	168.000 	 35.573 	 68.051
FHW13100	168.125 	 35.305 	 68.052
FHW13100	168.250 	 35.308 	 68.051
FHW13100	168.375 	 35.304 	 68.051
FHW13100	168.500 	 35.447 	 67.320
FHW13100	168.625 	 35.573 	 68.052
FHW13100	168.750 	 35.308 	 68.051
FHW13100	168.875 	 35.304 	 68.052
FHW13100	169.000 	 35.305 	 68.051
FHW13100	169.125 	 35.308 	 68.052
FHW13100	169.250 	 35.569 	 68.051
FHW13100	169.375 	 35.309 	 68.051
FHW13100	169.500 	 35.446 	 67.319
FHW13100	169.625 	 35.304 	 68.052
FHW13100	169.750 	 35.309 	 68.051
FHW13100	169.875 	 35.573 	 68.052
FHW13100	170.000 	 35.304 	 68.051
FHW13100	170.125 	 35.304 	 68.052
FHW13100	170.250 	 35.309 	 68.051
FHW13100	170.375 	 35.446 	 67.319
FHW13100	170.500 	 35.573 	 68.051
FHW13100	170.625 	 35.305 	 68.052
FHW13100	170.750 	 35.304 	 68.051
FHW13100	170.875 	 35.308 	 68.052
FHW13100	171.000 	 35.304 	 68.051
FHW13100	171.125 	 35.573 	 68.052
FHW13100	171.250 	 35.446 	 67.319
FHW13100	171.375 	 35.308 	 68.052
FHW13100	171.500 	 35.305 	 68.051
FHW13100	171.625 	 35.304 	 68.052
FHW13100	171.750 	 35.573 	 68.051
FHW13100	171.875 	 35.655 	 68.345
FHW13100	172.000 	 35.304 	 68.051
FHW13100	172.125 	 35.304 	 68.052
FHW13100	172.250 	 35.451 	 67.319
FHW13100	172.375 	 35.569 	 68.052
FHW13100	172.500 	 35.308 	 68.051
FHW13100	172.625 	 35.305 	 68.052
FHW13100	172.750 	 35.304 	 68.051
FHW13100	172.875 	 35.308 	 68.052
FHW13100	173.000 	 35.573 	 68.051
FHW13100	173.125 	 35.447 	 67.320
FHW13100	173.250 	 35.304 	 68.051
FHW13100	173.375 	 35.308 	 68.052
FHW13100	173.500 	 35.305 	 68.051
FHW13100	173.625 	 35.573 	 68.052
FHW13100	173.750 	 35.304 	 68.051
FHW13100	173.875 	 35.305 	 68.052
FHW13100	174.000 	 35.308 	 68.051
FHW13100	174.125 	 35.446 	 67.319
FHW13100	174.250 	 35.573 	 68.051
FHW13100	174.375 	 35.305 	 68.052
FHW13100	174.500 	 35.308 	 68.051
FHW13100	174.625 	 35.304 	 68.052
FHW13100	174.750 	 35.305 	 68.051
FHW13100	174.875 	 35.573 	 68.052
FHW13100	175.000 	 35.446 	 67.319
FHW13100	175.125 	 35.309 	 68.051
FHW13100	175.250 	 35.304 	 68.051
FHW13100	175.375 	 35.304 	 68.052
FHW13100	175.500 	 35.573 	 68.051
FHW13100	175.625 	 35.309 	 68.052
FHW13100	175.750 	 35.304 	 68.051
FHW13100	175.875 	 35.446 	 67.319
FHW13100	176.000 	 35.309 	 68.052
FHW13100	176.125 	 35.569 	 68.051
FHW13100	176.250 	 35.308 	 68.051
FHW13100	176.375 	 35.304 	 68.052
FHW13100	176.500 	 35.651 	 68.344
FHW13100	176.625 	 35.308 	 68.052
FHW13100	176.750 	 35.574 	 68.051
FHW13100	176.875 	 35.446 	 67.319
FHW13100	177.000 	 35.304 	 68.052
FHW13100	177.125 	 35.309 	 68.051
FHW13100	177.250 	 35.569 	 68.052
FHW13100	177.375 	 35.308 	 68.051
FHW13100	177.500 	 35.304 	 68.051
FHW13100	177.625 	 35.305 	 68.052
FHW13100	177.750 	 35.450 	 67.319
FHW13100	177.875 	 35.573 	 68.051
FHW13100	178.000 	 35.305 	 68.052
FHW13100	178.125 	 35.304 	 68.051
FHW13100	178.250 	 35.308 	 68.052
FHW13100	178.375 	 35.305 	 68.051
FHW13100	178.500 	 35.573 	 68.051
FHW13100	178.625 	 35.304 	 68.052
FHW13100	178.750 	 35.446 	 67.319
FHW13100	178.875 	 35.309 	 68.051
FHW13100	179.000 	 35.304 	 68.052
FHW13100	179.125 	 35.573 	 68.051
FHW13100	179.250 	 35.305 	 68.052
FHW13100	179.375 	 35.308 	 68.051
FHW13100	179.500 	 35.304 	 68.051
FHW13100	179.625 	 35.446 	 67.319
FHW13100	179.750 	 35.573 	 68.052
FHW13100	179.875 	 35.304 	 68.051
FHW13100	180.000 	 35.308 	 68.052
FHW13100	180.125 	 35.305 	 68.051
FHW13100	180.250 	 35.304 	 68.052
FHW13100	180.375 	 35.573 	 68.051
FHW13100	180.500 	 35.451 	 67.320
FHW13100	180.625 	 35.304 	 68.051
FHW13100	180.750 	 35.304 	 68.052
FHW13100	180.875 	 35.308 	 68.051
FHW13100	181.000 	 35.573 	 68.052
FHW13100	181.125 	 35.650 	 68.343
FHW13100	181.250 	 35.305 	 68.052
FHW13100	181.375 	 35.304 	 68.051
FHW13100	181.500 	 35.450 	 67.319
FHW13100	181.625 	 35.573 	 68.051
FHW13100	181.750 	 35.305 	 68.052
FHW13100	181.875 	 35.304 	 68.051
FHW13100	182.000 	 35.308 	 68.052
FHW13100	182.125 	 40.246 	 68.860
FHW13100	182.250 	 44.682 	 68.682
FHW13100	182.375 	 44.891 	 69.291
FHW13100	182.500 	 44.683 	 68.682
FHW13100	182.625 	 44.565 	 69.291
FHW13100	182.750 	 44.570 	 69.292
FHW13100	182.875 	 45.009 	 68.682
FHW13100	183.000 	 44.566 	 69.291
FHW13100	183.125 	 44.564 	 69.290
FHW13100	183.250 	 44.682 	 68.682
FHW13100	183.375 	 44.570 	 69.291
FHW13100	183.500 	 44.892 	 69.291
FHW13100	183.625 	 44.682 	 68.682
FHW13100	183.750 	 44.564 	 69.290
FHW13100	183.875 	 44.682 	 68.682
FHW13100	184.000 	 44.892 	 69.291
FHW13100	184.125 	 44.570 	 69.291
FHW13100	184.250 	 44.683 	 68.682
FHW13100	184.375 	 44.565 	 69.292
FHW13100	184.500 	 44.890 	 69.290
FHW13100	184.625 	 44.683 	 68.682
FHW13100	184.750 	 44.570 	 69.291
FHW13100	184.875 	 44.565 	 69.292
FHW13100	185.000 	 44.683 	 68.682
FHW13100	185.125 	 44.890 	 69.290
FHW13100	185.250 	 44.683 	 68.682
FHW13100	185.375 	 44.570 	 69.291
FHW13100	185.500 	 44.565 	 69.292
FHW13100	185.625 	 45.009 	 68.681
FHW13100	185.750 	 44.564 	 69.290
FHW13100	185.875 	 44.566 	 69.291
FHW13100	186.000 	 44.687 	 68.682
FHW13100	186.125 	 44.892 	 69.291
FHW13100	186.250 	 44.566 	 69.291
FHW13100	186.375 	 44.681 	 68.682
FHW13100	186.500 	 44.566 	 69.291
FHW13100	186.625 	 44.687 	 68.682
FHW13100	186.750 	 44.892 	 69.291
FHW13100	186.875 	 44.566 	 69.291
FHW13100	187.000 	 44.682 	 68.682
FHW13100	187.125 	 44.564 	 69.290
FHW13100	187.250 	 44.892 	 69.291
FHW13100	187.375 	 44.687 	 68.682
FHW13100	187.500 	 44.566 	 69.291
FHW13100	187.625 	 44.566 	 69.291
FHW13100	187.750 	 45.007 	 68.682
FHW13100	187.875 	 44.566 	 69.291
FHW13100	188.000 	 44.687 	 68.682
FHW13100	188.125 	 44.566 	 69.291
FHW13100	188.250 	 44.566 	 69.291
FHW13100	188.375 	 45.007 	 68.682
FHW13100	188.500 	 44.566 	 69.291
FHW13100	188.625 	 44.570 	 69.291
FHW13100	188.750 	 44.682 	 68.682
FHW13100	188.875 	 44.892 	 69.291
FHW13100	189.000 	 44.564 	 69.290
FHW13100	189.125 	 44.683 	 68.681
FHW13100	189.250 	 44.570 	 69.292
FHW13100	189.375 	 45.004 	 68.681
FHW13100	189.500 	 44.570 	 69.291
FHW13100	189.625 	 44.564 	 69.290
FHW13100	189.750 	 44.682 	 68.682
FHW13100	189.875 	 44.570 	 69.291
FHW13100	190.000 	 44.887 	 69.291
FHW13100	190.125 	 44.687 	 68.682
FHW13100	190.250 	 44.566 	 69.291
FHW13100	190.375 	 44.564 	 69.290
FHW13100	190.500 	 45.008 	 68.682
FHW13100	190.625 	 44.566 	 69.291
FHW13100	190.750 	 44.687 	 68.682
FHW13100	190.875 	 44.566 	 69.291
FHW13100	191.000 	 44.564 	 69.290
FHW13100	191.125 	 45.008 	 68.682
FHW13100	191.250 	 44.566 	 69.291
FHW13100	191.375 	 44.570 	 69.291
FHW13100	191.500 	 44.682 	 68.682
FHW13100	191.625 	 44.890 	 69.290
FHW13100	191.750 	 44.566 	 69.291
FHW13100	191.875 	 44.682 	 68.682
FHW13100	192.000 	 44.570 	 69.291
FHW13100	192.125 	 45.008 	 68.682
FHW13100	192.250 	 44.564 	 69.290
FHW13100	192.375 	 44.566 	 69.291
FHW13100	192.500 	 44.682 	 68.682
FHW13100	192.625 	 44.892 	 69.291
FHW13100	192.750 	 44.570 	 69.291
FHW13100	192.875 	 44.681 	 68.680
FHW13100	193.000 	 44.565 	 69.292
FHW13100	193.125 	 44.570 	 69.291
FHW13100	193.250 	 45.004 	 68.681
FHW13100	193.375 	 44.570 	 69.291
FHW13100	193.500 	 44.682 	 68.682
FHW13100	193.625 	 44.564 	 69.290
FHW13100	193.750 	 44.892 	 69.291
FHW13100	193.875 	 44.682 	 68.682
FHW13100	194.000 	 44.570 	 69.291
FHW13100	194.125 	 44.566 	 69.291
FHW13100	194.250 	 44.681 	 68.682
FHW13100	194.375 	 44.892 	 69.291
FHW13100	194.500 	 44.566 	 69.291
FHW13100	194.625 	 44.687 	 68.682
FHW13100	194.750 	 44.566 	 69.291
FHW13100	194.875 	 45.007 	 68.682
FHW13100	195.000 	 44.566 	 69.291
FHW13100	195.125 	 44.566 	 69.291
FHW13100	195.250 	 44.687 	 68.682
FHW13100	195.375 	 44.892 	 69.291
FHW13100	195.500 	 44.564 	 69.290
FHW13100	195.625 	 44.682 	 68.682
FHW13100	195.750 	 44.566 	 69.291
FHW13100	195.875 	 44.892 	 69.291
FHW13100	196.000 	 44.687 	 68.682
FHW13100	196.125 	 44.564 	 69.290
FHW13100	196.250 	 44.682 	 68.682
FHW13100	196.375 	 44.566 	 69.291
FHW13100	196.500 	 44.892 	 69.291
FHW13100	196.625 	 44.688 	 68.681
FHW13100	196.750 	 44.565 	 69.292
FHW13100	196.875 	 44.564 	 69.290
FHW13100	197.000 	 45.009 	 68.681
FHW13100	197.125 	 44.566 	 69.291
FHW13100	197.250 	 44.687 	 68.682
FHW13100	197.375 	 44.566 	 69.291
FHW13100	197.500 	 44.890 	 69.290
FHW13100	197.625 	 44.682 	 68.682
FHW13100	197.750 	 44.566 	 69.291
FHW13100	197.875 	 44.570 	 69.291
FHW13100	198.000 	 44.682 	 68.682
FHW13100	198.125 	 44.890 	 69.290
FHW13100	198.250 	 44.566 	 69.291
FHW13100	198.375 	 44.682 	 68.682
FHW13100	198.500 	 44.570 	 69.291
FHW13100	198.625 	 45.003 	 68.682
FHW13100	198.750 	 44.569 	 69.290
FHW13100	198.875 	 44.566 	 69.291
FHW13100	199.000 	 44.682 	 68.682
FHW13100	199.125 	 44.892 	 69.291
FHW13100	199.250 	 44.566 	 69.291
FHW13100	199.375 	 44.686 	 68.682
FHW13100	199.500 	 44.566 	 69.291
FHW13100	199.625 	 44.566 	 69.291
FHW13100	199.750 	 45.008 	 68.682
FHW13100	199.875 	 44.566 	 69.291
FHW13100	200.000 	 44.687 	 68.682
FHW13100	200.125 	 44.564 	 69.290
FHW13100	200.250 	 44.892 	 69.291
FHW13100	200.375 	 44.683 	 68.681
FHW13100	200.500 	 44.565 	 69.292
FHW13100	200.625 	 44.570 	 69.291
FHW13100	200.750 	 45.007 	 68.680
FHW13100	200.875 	 54.296 	 69.247
FHW13100	201.000 	 54.397 	 68.720
FHW13100	201.125 	 54.677 	 69.246
FHW13100	201.250 	 54.397 	 68.720
FHW13100	201.375 	 54.672 	 69.247
FHW13100	201.500 	 54.049 	 69.044
FHW13100	201.625 	 54.767 	 68.720
FHW13100	201.750 	 54.302 	 69.247
FHW13100	201.875 	 54.772 	 68.720
FHW13100	202.000 	 54.296 	 69.247
FHW13100	202.125 	 54.773 	 68.720
FHW13100	202.250 	 54.301 	 69.246
FHW13100	202.375 	 54.767 	 68.720
FHW13100	202.500 	 54.051 	 69.044
FHW13100	202.625 	 54.671 	 69.246
FHW13100	202.750 	 54.397 	 68.720
FHW13100	202.875 	 54.678 	 69.247
FHW13100	203.000 	 54.396 	 68.720
FHW13100	203.125 	 54.672 	 69.247
FHW13100	203.250 	 54.397 	 68.720
FHW13100	203.375 	 54.421 	 69.044
FHW13100	203.500 	 54.397 	 68.720
FHW13100	203.625 	 54.678 	 69.247
FHW13100	203.750 	 54.391 	 68.720
FHW13100	203.875 	 54.678 	 69.247
FHW13100	204.000 	 54.302 	 69.247
FHW13100	204.125 	 54.767 	 68.720
FHW13100	204.250 	 54.302 	 69.247
FHW13100	204.375 	 54.519 	 68.515
FHW13100	204.500 	 54.301 	 69.246
FHW13100	204.625 	 54.773 	 68.720
FHW13100	204.750 	 54.302 	 69.247
FHW13100	204.875 	 54.767 	 68.720
FHW13100	205.000 	 54.302 	 69.247
FHW13100	205.125 	 54.767 	 68.720
FHW13100	205.250 	 54.049 	 69.044
FHW13100	205.375 	 54.678 	 69.246
FHW13100	205.500 	 54.392 	 68.720
FHW13100	205.625 	 54.677 	 69.246
FHW13100	205.750 	 54.397 	 68.720
FHW13100	205.875 	 54.672 	 69.247
FHW13100	206.000 	 54.396 	 68.720
FHW13100	206.125 	 54.672 	 69.247
FHW13100	206.250 	 54.147 	 68.514
FHW13100	206.375 	 54.678 	 69.247
FHW13100	206.500 	 54.397 	 68.720
FHW13100	206.625 	 54.671 	 69.246
FHW13100	206.750 	 54.302 	 69.247
FHW13100	206.875 	 54.767 	 68.720
FHW13100	207.000 	 54.302 	 69.247
FHW13100	207.125 	 54.519 	 68.514
FHW13100	207.250 	 54.302 	 69.247
FHW13100	207.375 	 54.772 	 68.720
FHW13100	207.500 	 54.302 	 69.247
FHW13100	207.625 	 54.767 	 68.720
FHW13100	207.750 	 54.301 	 69.246
FHW13100	207.875 	 54.767 	 68.720
FHW13100	208.000 	 54.050 	 69.045
FHW13100	208.125 	 54.677 	 69.245
FHW13100	208.250 	 54.391 	 68.721
FHW13100	208.375 	 54.678 	 69.246
FHW13100	208.500 	 54.396 	 68.720
FHW13100	208.625 	 54.672 	 69.247
FHW13100	208.750 	 54.397 	 68.720
FHW13100	208.875 	 54.671 	 69.246
FHW13100	209.000 	 54.148 	 68.515
FHW13100	209.125 	 54.678 	 69.247
FHW13100	209.250 	 54.396 	 68.720
FHW13100	209.375 	 54.672 	 69.247
FHW13100	209.500 	 54.302 	 69.247
FHW13100	209.625 	 54.767 	 68.720
FHW13100	209.750 	 54.302 	 69.247
FHW13100	209.875 	 54.525 	 68.515
FHW13100	210.000 	 54.295 	 69.246
FHW13100	210.125 	 54.773 	 68.720
FHW13100	210.250 	 54.302 	 69.247
FHW13100	210.375 	 54.767 	 68.720
FHW13100	210.500 	 54.302 	 69.247
FHW13100	210.625 	 54.767 	 68.720
FHW13100	210.750 	 54.301 	 69.246
FHW13100	210.875 	 54.428 	 69.044
FHW13100	211.000 	 54.397 	 68.721
FHW13100	211.125 	 54.671 	 69.245
FHW13100	211.250 	 54.397 	 68.721
FHW13100	211.375 	 54.672 	 69.246
FHW13100	211.500 	 54.396 	 68.720
FHW13100	211.625 	 54.678 	 69.247
FHW13100	211.750 	 54.142 	 68.514
FHW13100	211.875 	 54.678 	 69.247
FHW13100	212.000 	 54.302 	 69.247
FHW13100	212.125 	 54.767 	 68.720
FHW13100	212.250 	 54.301 	 69.246
FHW13100	212.375 	 54.767 	 68.720
FHW13100	212.500 	 54.302 	 69.247
FHW13100	212.625 	 54.524 	 68.514
FHW13100	212.750 	 54.302 	 69.247
FHW13100	212.875 	 54.767 	 68.720
FHW13100	213.000 	 54.302 	 69.247
FHW13100	213.125 	 54.767 	 68.720
FHW13100	213.250 	 54.302 	 69.247
FHW13100	213.375 	 54.671 	 69.245
FHW13100	213.500 	 54.397 	 68.721
FHW13100	213.625 	 54.427 	 69.043
FHW13100	213.750 	 54.397 	 68.721
FHW13100	213.875 	 54.672 	 69.246
FHW13100	214.000 	 54.396 	 68.721
FHW13100	214.125 	 54.672 	 69.246
FHW13100	214.250 	 54.397 	 68.721
FHW13100	214.375 	 54.677 	 69.245
FHW13100	214.500 	 54.143 	 68.515
FHW13100	214.625 	 54.678 	 69.247
FHW13100	214.750 	 54.301 	 69.246
FHW13100	214.875 	 54.767 	 68.720
FHW13100	215.000 	 54.302 	 69.247
FHW13100	215.125 	 54.767 	 68.720
FHW13100	215.250 	 54.302 	 69.247
FHW13100	215.375 	 54.773 	 68.720
FHW13100	215.500 	 54.049 	 69.044
FHW13100	215.625 	 54.767 	 68.720
FHW13100	215.750 	 54.302 	 69.247
FHW13100	215.875 	 54.767 	 68.720
FHW13100	216.000 	 54.302 	 69.247
FHW13100	216.125 	 54.678 	 69.246
FHW13100	216.250 	 54.390 	 68.721
FHW13100	216.375 	 54.051 	 69.044
FHW13100	216.500 	 54.773 	 68.721
FHW13100	216.625 	 54.301 	 69.245
FHW13100	216.750 	 54.767 	 68.721
FHW13100	216.875 	 54.302 	 69.246
FHW13100	217.000 	 54.766 	 68.721
FHW13100	217.125 	 54.302 	 69.246
FHW13100	217.250 	 54.773 	 68.721
FHW13100	217.375 	 54.044 	 69.043
FHW13100	217.500 	 54.678 	 69.247
FHW13100	217.625 	 54.397 	 68.720
FHW13100	217.750 	 54.671 	 69.246
FHW13100	217.875 	 54.397 	 68.720
FHW13100	218.000 	 54.672 	 69.247
FHW13100	218.125 	 54.396 	 68.720
FHW13100	218.250 	 54.428 	 69.045
FHW13100	218.375 	 54.397 	 68.720
FHW13100	218.500 	 54.671 	 69.246
FHW13100	218.625 	 54.397 	 68.720
FHW13100	218.750 	 54.672 	 69.247
FHW13100	218.875 	 54.301 	 69.245
FHW13100	219.000 	 54.773 	 68.721
FHW13100	219.125 	 54.044 	 69.043
FHW13100	219.250 	 54.773 	 68.721
FHW13100	219.375 	 54.302 	 69.246
FHW13100	219.500 	 58.579 	 68.499
FHW13100	219.625 	 63.800 	 68.484
FHW13100	219.750 	 64.402 	 68.670
FHW13100	219.875 	 63.806 	 68.485
FHW13100	220.000 	 63.988 	 68.670
FHW13100	220.125 	 63.806 	 68.484
FHW13100	220.250 	 64.402 	 68.670
FHW13100	220.375 	 63.806 	 68.484
FHW13100	220.500 	 63.987 	 68.671
FHW13100	220.625 	 64.217 	 68.484
FHW13100	220.750 	 63.994 	 68.671
FHW13100	220.875 	 63.800 	 68.484
FHW13100	221.000 	 63.881 	 68.009
FHW13100	221.125 	 64.402 	 68.670
FHW13100	221.250 	 63.800 	 68.484
FHW13100	221.375 	 63.994 	 68.671
FHW13100	221.500 	 64.217 	 68.484
FHW13100	221.625 	 63.988 	 68.670
FHW13100	221.750 	 63.806 	 68.484
FHW13100	221.875 	 64.402 	 68.670
FHW13100	222.000 	 63.800 	 68.485
FHW13100	222.125 	 63.994 	 68.670
FHW13100	222.250 	 63.800 	 68.484
FHW13100	222.375 	 64.223 	 68.484
FHW13100	222.500 	 64.061 	 68.199
FHW13100	222.625 	 63.806 	 68.484
FHW13100	222.750 	 64.402 	 68.670
FHW13100	222.875 	 63.800 	 68.485
FHW13100	223.000 	 63.994 	 68.670
FHW13100	223.125 	 63.800 	 68.484
FHW13100	223.250 	 64.402 	 68.670
FHW13100	223.375 	 63.806 	 68.484
FHW13100	223.500 	 63.987 	 68.671
FHW13100	223.625 	 64.217 	 68.484
FHW13100	223.750 	 63.806 	 68.484
FHW13100	223.875 	 63.988 	 68.671
FHW13100	224.000 	 63.881 	 68.009
FHW13100	224.125 	 64.402 	 68.670
FHW13100	224.250 	 63.800 	 68.484
FHW13100	224.375 	 63.994 	 68.671
FHW13100	224.500 	 64.217 	 68.484
FHW13100	224.625 	 63.994 	 68.670
FHW13100	224.750 	 63.800 	 68.484
FHW13100	224.875 	 63.994 	 68.670
FHW13100	225.000 	 64.217 	 68.485
FHW13100	225.125 	 63.988 	 68.670
FHW13100	225.250 	 63.806 	 68.484
FHW13100	225.375 	 64.217 	 68.484
FHW13100	225.500 	 64.061 	 68.199
FHW13100	225.625 	 63.806 	 68.484
FHW13100	225.750 	 63.988 	 68.670
FHW13100	225.875 	 64.217 	 68.485
FHW13100	226.000 	 63.994 	 68.670
FHW13100	226.125 	 63.800 	 68.484
FHW13100	226.250 	 64.402 	 68.670
FHW13100	226.375 	 63.806 	 68.484
FHW13100	226.500 	 63.994 	 68.671
FHW13100	226.625 	 64.217 	 68.484
FHW13100	226.750 	 63.800 	 68.484
FHW13100	226.875 	 63.994 	 68.671
FHW13100	227.000 	 63.874 	 68.008
FHW13100	227.125 	 64.403 	 68.671
FHW13100	227.250 	 63.805 	 68.483
FHW13100	227.375 	 63.988 	 68.672
FHW13100	227.500 	 64.216 	 68.483
FHW13100	227.625 	 63.994 	 68.671
FHW13100	227.750 	 63.799 	 68.483
FHW13100	227.875 	 63.994 	 68.671
FHW13100	228.000 	 64.216 	 68.484
FHW13100	228.125 	 63.801 	 68.485
FHW13100	228.250 	 63.994 	 68.671
FHW13100	228.375 	 64.216 	 68.483
FHW13100	228.500 	 64.068 	 68.199
FHW13100	228.625 	 63.799 	 68.483
FHW13100	228.750 	 63.994 	 68.671
FHW13100	228.875 	 64.216 	 68.484
FHW13100	229.000 	 63.988 	 68.671
FHW13100	229.125 	 63.805 	 68.483
FHW13100	229.250 	 64.403 	 68.671
FHW13100	229.375 	 63.799 	 68.483
FHW13100	229.500 	 63.807 	 68.486
FHW13100	229.625 	 63.987 	 68.670
FHW13100	229.750 	 64.218 	 68.485
FHW13100	229.875 	 63.993 	 68.670
FHW13100	230.000 	 63.876 	 68.010
FHW13100	230.125 	 64.402 	 68.670
FHW13100	230.250 	 63.807 	 68.485
FHW13100	230.375 	 63.987 	 68.670
FHW13100	230.500 	 63.807 	 68.485
FHW13100	230.625 	 64.402 	 68.670
FHW13100	230.750 	 63.807 	 68.485
FHW13100	230.875 	 63.987 	 68.670
FHW13100	231.000 	 64.217 	 68.486
FHW13100	231.125 	 63.805 	 68.483
FHW13100	231.250 	 63.988 	 68.671
FHW13100	231.375 	 64.216 	 68.483
FHW13100	231.500 	 64.068 	 68.199
FHW13100	231.625 	 63.801 	 68.485
FHW13100	231.750 	 63.993 	 68.670
FHW13100	231.875 	 64.218 	 68.485
FHW13100	232.000 	 63.987 	 68.670
FHW13100	232.125 	 63.807 	 68.485
FHW13100	232.250 	 64.402 	 68.670
FHW13100	232.375 	 63.801 	 68.485
FHW13100	232.500 	 63.805 	 68.484
FHW13100	232.625 	 63.994 	 68.671
FHW13100	232.750 	 64.216 	 68.483
FHW13100	232.875 	 63.988 	 68.671
FHW13100	233.000 	 63.880 	 68.008
FHW13100	233.125 	 64.403 	 68.671
FHW13100	233.250 	 63.799 	 68.484
FHW13100	233.375 	 63.994 	 68.671
FHW13100	233.500 	 63.799 	 68.483
FHW13100	233.625 	 64.403 	 68.671
FHW13100	233.750 	 63.805 	 68.483
FHW13100	233.875 	 63.801 	 68.485
FHW13100	234.000 	 64.402 	 68.670
FHW13100	234.125 	 63.807 	 68.485
FHW13100	234.250 	 63.988 	 68.671
FHW13100	234.375 	 63.805 	 68.483
FHW13100	234.500 	 64.476 	 68.199
FHW13100	234.625 	 63.805 	 68.483
FHW13100	234.750 	 63.988 	 68.672
FHW13100	234.875 	 64.216 	 68.483
FHW13100	235.000 	 63.994 	 68.671
FHW13100	235.125 	 63.799 	 68.483
FHW13100	235.250 	 63.994 	 68.671
FHW13100	235.375 	 64.216 	 68.484
FHW13100	235.500 	 63.801 	 68.485
FHW13100	235.625 	 63.993 	 68.670
FHW13100	235.750 	 64.218 	 68.485
FHW13100	235.875 	 64.060 	 68.198
FHW13100	236.000 	 63.807 	 68.485
FHW13100	236.125 	 64.402 	 68.670
FHW13100	236.250 	 63.800 	 68.486
FHW13100	236.375 	 63.993 	 68.670
FHW13100	236.500 	 63.801 	 68.485
FHW13100	236.625 	 64.408 	 68.670
FHW13100	236.750 	 63.801 	 68.485
FHW13100	236.875 	 63.805 	 68.484
FHW13100	237.000 	 64.403 	 68.671
FHW13100	237.125 	 63.799 	 68.483
FHW13100	237.250 	 63.994 	 68.671
FHW13100	237.375 	 63.876 	 68.010
