#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12128	158.250 	 28.262 	 266.121
FHW12128	158.375 	 28.045 	 266.122
FHW12128	158.500 	 28.262 	 266.121
FHW12128	158.625 	 27.858 	 266.055
FHW12128	158.750 	 28.262 	 266.122
FHW12128	158.875 	 28.262 	 266.121
FHW12128	159.000 	 28.048 	 266.122
FHW12128	159.125 	 28.262 	 266.121
FHW12128	159.250 	 27.858 	 266.055
FHW12128	159.375 	 28.262 	 266.121
FHW12128	159.500 	 28.262 	 266.122
FHW12128	159.625 	 28.045 	 266.122
FHW12128	159.750 	 28.262 	 266.121
FHW12128	159.875 	 27.857 	 266.055
FHW12128	160.000 	 28.265 	 266.121
FHW12128	160.125 	 28.262 	 266.122
FHW12128	160.250 	 28.045 	 266.121
FHW12128	160.375 	 28.262 	 266.122
FHW12128	160.500 	 28.262 	 266.122
FHW12128	160.625 	 27.858 	 266.055
FHW12128	160.750 	 28.048 	 266.122
FHW12128	160.875 	 28.262 	 266.121
FHW12128	161.000 	 28.262 	 266.122
FHW12128	161.125 	 28.262 	 266.121
FHW12128	161.250 	 27.858 	 266.055
FHW12128	161.375 	 28.045 	 266.122
FHW12128	161.500 	 28.262 	 266.121
FHW12128	161.625 	 28.262 	 266.122
FHW12128	161.750 	 28.262 	 266.121
FHW12128	161.875 	 27.860 	 266.055
FHW12128	162.000 	 28.045 	 266.121
FHW12128	162.125 	 28.262 	 266.122
FHW12128	162.250 	 28.262 	 266.122
FHW12128	162.375 	 28.262 	 266.121
FHW12128	162.500 	 27.858 	 266.055
FHW12128	162.625 	 28.048 	 266.121
FHW12128	162.750 	 28.262 	 266.122
FHW12128	162.875 	 28.262 	 266.121
FHW12128	163.000 	 28.262 	 266.122
FHW12128	163.125 	 27.858 	 266.055
FHW12128	163.250 	 28.045 	 266.121
FHW12128	163.375 	 28.262 	 266.122
FHW12128	163.500 	 28.262 	 266.121
FHW12128	163.625 	 28.238 	 267.089
FHW12128	163.750 	 27.860 	 266.055
FHW12128	163.875 	 28.045 	 266.122
FHW12128	164.000 	 28.262 	 266.121
FHW12128	164.125 	 28.262 	 266.122
FHW12128	164.250 	 28.262 	 266.121
FHW12128	164.375 	 30.369 	 264.560
FHW12128	164.500 	 31.664 	 263.853
FHW12128	164.625 	 31.387 	 264.726
FHW12128	164.750 	 32.051 	 263.946
FHW12128	164.875 	 31.426 	 263.853
FHW12128	165.000 	 31.624 	 264.726
FHW12128	165.125 	 31.664 	 263.853
FHW12128	165.250 	 31.387 	 264.726
FHW12128	165.375 	 32.051 	 263.946
FHW12128	165.500 	 31.426 	 263.853
FHW12128	165.625 	 31.624 	 264.726
FHW12128	165.750 	 31.664 	 263.853
FHW12128	165.875 	 31.774 	 264.806
FHW12128	166.000 	 31.664 	 263.853
FHW12128	166.125 	 31.425 	 263.853
FHW12128	166.250 	 31.625 	 264.726
FHW12128	166.375 	 31.664 	 263.853
FHW12128	166.500 	 31.774 	 264.806
FHW12128	166.625 	 31.664 	 263.853
FHW12128	166.750 	 31.422 	 263.853
FHW12128	166.875 	 31.629 	 264.726
FHW12128	167.000 	 32.051 	 263.946
FHW12128	167.125 	 31.422 	 263.853
FHW12128	167.250 	 31.628 	 264.726
FHW12128	167.375 	 31.422 	 263.853
FHW12128	167.500 	 32.013 	 264.806
FHW12128	167.625 	 31.668 	 263.853
FHW12128	167.750 	 31.422 	 263.853
FHW12128	167.875 	 31.628 	 264.726
FHW12128	168.000 	 31.422 	 263.853
FHW12128	168.125 	 32.013 	 264.806
FHW12128	168.250 	 31.668 	 263.853
FHW12128	168.375 	 31.422 	 263.853
FHW12128	168.500 	 31.624 	 264.726
FHW12128	168.625 	 31.812 	 263.946
FHW12128	168.750 	 31.625 	 264.726
FHW12128	168.875 	 31.664 	 263.853
FHW12128	169.000 	 31.425 	 263.853
FHW12128	169.125 	 31.625 	 264.726
FHW12128	169.250 	 31.812 	 263.946
FHW12128	169.375 	 31.625 	 264.726
FHW12128	169.500 	 31.426 	 263.853
FHW12128	169.625 	 31.663 	 263.853
FHW12128	169.750 	 32.013 	 264.806
FHW12128	169.875 	 31.426 	 263.853
FHW12128	170.000 	 31.664 	 263.853
FHW12128	170.125 	 31.386 	 264.726
FHW12128	170.250 	 31.664 	 263.853
FHW12128	170.375 	 32.013 	 264.806
FHW12128	170.500 	 31.426 	 263.853
FHW12128	170.625 	 31.664 	 263.853
FHW12128	170.750 	 31.383 	 264.726
FHW12128	170.875 	 32.055 	 263.946
FHW12128	171.000 	 31.625 	 264.726
FHW12128	171.125 	 31.422 	 263.853
FHW12128	171.250 	 31.668 	 263.853
FHW12128	171.375 	 31.383 	 264.726
FHW12128	171.500 	 32.051 	 263.946
FHW12128	171.625 	 31.629 	 264.726
FHW12128	171.750 	 31.422 	 263.853
FHW12128	171.875 	 31.663 	 263.853
FHW12128	172.000 	 31.774 	 264.806
FHW12128	172.125 	 31.664 	 263.853
FHW12128	172.250 	 31.625 	 264.726
FHW12128	172.375 	 31.426 	 263.853
FHW12128	172.500 	 32.051 	 263.946
FHW12128	172.625 	 31.386 	 264.726
FHW12128	172.750 	 31.664 	 263.853
FHW12128	172.875 	 31.625 	 264.726
FHW12128	173.000 	 31.425 	 263.853
FHW12128	173.125 	 32.051 	 263.946
FHW12128	173.250 	 31.387 	 264.726
FHW12128	173.375 	 31.664 	 263.853
FHW12128	173.500 	 31.664 	 263.853
FHW12128	173.625 	 33.066 	 264.123
FHW12128	173.750 	 34.750 	 263.571
FHW12128	173.875 	 35.009 	 263.571
FHW12128	174.000 	 34.750 	 263.571
FHW12128	174.125 	 35.009 	 263.571
FHW12128	174.250 	 35.382 	 263.660
FHW12128	174.375 	 34.749 	 263.571
FHW12128	174.500 	 35.014 	 263.571
FHW12128	174.625 	 34.745 	 263.571
FHW12128	174.750 	 35.014 	 263.571
FHW12128	174.875 	 34.745 	 263.571
FHW12128	175.000 	 35.386 	 263.660
FHW12128	175.125 	 35.009 	 263.571
FHW12128	175.250 	 34.750 	 263.571
FHW12128	175.375 	 35.009 	 263.571
FHW12128	175.500 	 34.793 	 262.776
FHW12128	175.625 	 35.382 	 263.660
FHW12128	175.750 	 34.750 	 263.571
FHW12128	175.875 	 35.009 	 263.571
FHW12128	176.000 	 35.014 	 263.571
FHW12128	176.125 	 34.749 	 263.571
FHW12128	176.250 	 35.009 	 263.571
FHW12128	176.375 	 35.121 	 263.660
FHW12128	176.500 	 35.010 	 263.571
FHW12128	176.625 	 35.009 	 263.571
FHW12128	176.750 	 34.750 	 263.571
FHW12128	176.875 	 35.009 	 263.571
FHW12128	177.000 	 35.121 	 263.660
FHW12128	177.125 	 35.013 	 263.571
FHW12128	177.250 	 34.746 	 263.571
FHW12128	177.375 	 35.013 	 263.571
FHW12128	177.500 	 35.054 	 262.776
FHW12128	177.625 	 34.749 	 263.571
FHW12128	177.750 	 35.382 	 263.660
FHW12128	177.875 	 34.749 	 263.571
FHW12128	178.000 	 35.010 	 263.571
FHW12128	178.125 	 35.013 	 263.571
FHW12128	178.250 	 34.746 	 263.571
FHW12128	178.375 	 35.013 	 263.571
FHW12128	178.500 	 35.121 	 263.660
FHW12128	178.625 	 35.009 	 263.571
FHW12128	178.750 	 34.750 	 263.571
FHW12128	178.875 	 35.009 	 263.571
FHW12128	179.000 	 35.009 	 263.571
FHW12128	179.125 	 35.121 	 263.660
FHW12128	179.250 	 35.010 	 263.571
FHW12128	179.375 	 34.749 	 263.571
FHW12128	179.500 	 35.014 	 263.571
FHW12128	179.625 	 35.054 	 262.776
FHW12128	179.750 	 34.749 	 263.571
FHW12128	179.875 	 35.382 	 263.660
FHW12128	180.000 	 34.750 	 263.571
FHW12128	180.125 	 35.009 	 263.571
FHW12128	180.250 	 34.750 	 263.571
FHW12128	180.375 	 35.009 	 263.571
FHW12128	180.500 	 35.013 	 263.571
FHW12128	180.625 	 35.117 	 263.660
FHW12128	180.750 	 35.014 	 263.571
FHW12128	180.875 	 34.745 	 263.571
FHW12128	181.000 	 35.014 	 263.571
FHW12128	181.125 	 35.009 	 263.571
FHW12128	181.250 	 35.121 	 263.660
FHW12128	181.375 	 35.009 	 263.571
FHW12128	181.500 	 34.750 	 263.571
FHW12128	181.625 	 35.009 	 263.571
FHW12128	181.750 	 34.793 	 262.776
FHW12128	181.875 	 35.010 	 263.571
FHW12128	182.000 	 35.386 	 263.660
FHW12128	182.125 	 34.749 	 263.571
FHW12128	182.250 	 35.010 	 263.571
FHW12128	182.375 	 34.749 	 263.571
FHW12128	182.500 	 35.009 	 263.571
FHW12128	182.625 	 35.382 	 263.660
FHW12128	182.750 	 34.750 	 263.571
FHW12128	182.875 	 35.013 	 263.571
FHW12128	183.000 	 35.751 	 263.746
FHW12128	183.125 	 38.305 	 264.069
FHW12128	183.250 	 38.632 	 263.333
FHW12128	183.375 	 38.310 	 264.069
FHW12128	183.500 	 38.305 	 264.068
FHW12128	183.625 	 38.665 	 264.144
FHW12128	183.750 	 38.305 	 264.068
FHW12128	183.875 	 38.310 	 264.069
FHW12128	184.000 	 38.344 	 263.333
FHW12128	184.125 	 38.665 	 264.144
FHW12128	184.250 	 38.305 	 264.068
FHW12128	184.375 	 38.310 	 264.069
FHW12128	184.500 	 38.305 	 264.068
FHW12128	184.625 	 38.665 	 264.144
FHW12128	184.750 	 38.344 	 263.333
FHW12128	184.875 	 38.593 	 264.069
FHW12128	185.000 	 38.305 	 264.068
FHW12128	185.125 	 38.309 	 264.069
FHW12128	185.250 	 38.661 	 264.144
FHW12128	185.375 	 38.349 	 263.333
FHW12128	185.500 	 38.305 	 264.068
FHW12128	185.625 	 38.309 	 264.069
FHW12128	185.750 	 38.661 	 264.144
FHW12128	185.875 	 38.309 	 264.069
FHW12128	186.000 	 38.305 	 264.069
FHW12128	186.125 	 38.348 	 263.333
FHW12128	186.250 	 38.662 	 264.144
FHW12128	186.375 	 38.593 	 264.069
FHW12128	186.500 	 38.309 	 264.069
FHW12128	186.625 	 38.305 	 264.068
FHW12128	186.750 	 38.348 	 263.333
FHW12128	186.875 	 38.661 	 264.144
FHW12128	187.000 	 38.309 	 264.069
FHW12128	187.125 	 38.305 	 264.068
FHW12128	187.250 	 38.306 	 264.069
FHW12128	187.375 	 38.665 	 264.144
FHW12128	187.500 	 38.344 	 263.333
FHW12128	187.625 	 38.309 	 264.068
FHW12128	187.750 	 38.305 	 264.069
FHW12128	187.875 	 38.950 	 264.144
FHW12128	188.000 	 38.309 	 264.069
FHW12128	188.125 	 38.305 	 264.068
FHW12128	188.250 	 38.350 	 263.334
FHW12128	188.375 	 38.661 	 264.144
FHW12128	188.500 	 38.309 	 264.069
FHW12128	188.625 	 38.305 	 264.068
FHW12128	188.750 	 38.309 	 264.069
FHW12128	188.875 	 38.344 	 263.333
FHW12128	189.000 	 38.665 	 264.144
FHW12128	189.125 	 38.305 	 264.068
FHW12128	189.250 	 38.310 	 264.069
FHW12128	189.375 	 38.593 	 264.068
FHW12128	189.500 	 38.661 	 264.144
FHW12128	189.625 	 38.348 	 263.333
FHW12128	189.750 	 38.305 	 264.069
FHW12128	189.875 	 38.305 	 264.068
FHW12128	190.000 	 38.665 	 264.144
FHW12128	190.125 	 38.305 	 264.069
FHW12128	190.250 	 38.350 	 263.334
FHW12128	190.375 	 38.305 	 264.068
FHW12128	190.500 	 38.309 	 264.069
FHW12128	190.625 	 38.661 	 264.144
FHW12128	190.750 	 38.309 	 264.068
FHW12128	190.875 	 38.305 	 264.069
FHW12128	191.000 	 38.632 	 263.333
FHW12128	191.125 	 38.665 	 264.144
FHW12128	191.250 	 38.306 	 264.069
FHW12128	191.375 	 38.309 	 264.069
FHW12128	191.500 	 38.305 	 264.068
FHW12128	191.625 	 38.665 	 264.144
FHW12128	191.750 	 38.344 	 263.333
FHW12128	191.875 	 38.309 	 264.069
FHW12128	192.000 	 38.305 	 264.068
FHW12128	192.125 	 38.665 	 264.144
FHW12128	192.250 	 38.306 	 264.069
FHW12128	192.375 	 38.632 	 263.333
FHW12128	192.500 	 42.251 	 263.884
FHW12128	192.625 	 42.224 	 263.811
FHW12128	192.750 	 42.289 	 263.211
FHW12128	192.875 	 41.914 	 263.811
FHW12128	193.000 	 42.224 	 263.812
FHW12128	193.125 	 42.289 	 263.211
FHW12128	193.250 	 42.224 	 263.811
FHW12128	193.375 	 42.251 	 263.884
FHW12128	193.500 	 42.263 	 263.130
FHW12128	193.625 	 42.251 	 263.884
FHW12128	193.750 	 42.219 	 263.812
FHW12128	193.875 	 42.289 	 263.211
FHW12128	194.000 	 41.918 	 263.811
FHW12128	194.125 	 42.557 	 263.884
FHW12128	194.250 	 41.953 	 263.130
FHW12128	194.375 	 42.224 	 263.811
FHW12128	194.500 	 42.251 	 263.885
FHW12128	194.625 	 42.263 	 263.130
FHW12128	194.750 	 42.251 	 263.885
FHW12128	194.875 	 41.914 	 263.811
FHW12128	195.000 	 42.600 	 263.211
FHW12128	195.125 	 41.914 	 263.811
FHW12128	195.250 	 42.562 	 263.885
FHW12128	195.375 	 41.953 	 263.130
FHW12128	195.500 	 42.562 	 263.885
FHW12128	195.625 	 41.914 	 263.811
FHW12128	195.750 	 42.263 	 263.130
FHW12128	195.875 	 42.251 	 263.884
FHW12128	196.000 	 41.914 	 263.811
FHW12128	196.125 	 42.600 	 263.211
FHW12128	196.250 	 41.914 	 263.812
FHW12128	196.375 	 42.557 	 263.884
FHW12128	196.500 	 41.957 	 263.130
FHW12128	196.625 	 42.557 	 263.884
FHW12128	196.750 	 41.914 	 263.811
FHW12128	196.875 	 42.263 	 263.130
FHW12128	197.000 	 42.251 	 263.885
FHW12128	197.125 	 41.914 	 263.811
FHW12128	197.250 	 42.600 	 263.211
FHW12128	197.375 	 41.914 	 263.811
FHW12128	197.500 	 42.562 	 263.884
FHW12128	197.625 	 41.953 	 263.130
FHW12128	197.750 	 42.562 	 263.885
FHW12128	197.875 	 41.914 	 263.811
FHW12128	198.000 	 42.289 	 263.211
FHW12128	198.125 	 42.224 	 263.811
FHW12128	198.250 	 41.914 	 263.811
FHW12128	198.375 	 42.600 	 263.211
FHW12128	198.500 	 41.914 	 263.812
FHW12128	198.625 	 42.558 	 263.885
FHW12128	198.750 	 41.917 	 263.811
FHW12128	198.875 	 42.596 	 263.211
FHW12128	199.000 	 41.914 	 263.811
FHW12128	199.125 	 42.256 	 263.885
FHW12128	199.250 	 42.258 	 263.130
FHW12128	199.375 	 42.251 	 263.884
FHW12128	199.500 	 42.224 	 263.812
FHW12128	199.625 	 41.953 	 263.130
FHW12128	199.750 	 42.562 	 263.885
FHW12128	199.875 	 41.914 	 263.811
FHW12128	200.000 	 42.600 	 263.211
FHW12128	200.125 	 41.914 	 263.811
FHW12128	200.250 	 42.251 	 263.885
FHW12128	200.375 	 42.263 	 263.130
FHW12128	200.500 	 42.251 	 263.884
FHW12128	200.625 	 42.224 	 263.812
FHW12128	200.750 	 42.289 	 263.211
FHW12128	200.875 	 42.219 	 263.812
FHW12128	201.000 	 41.918 	 263.812
FHW12128	201.125 	 42.289 	 263.211
FHW12128	201.250 	 42.219 	 263.812
FHW12128	201.375 	 42.256 	 263.884
FHW12128	201.500 	 42.258 	 263.130
FHW12128	201.625 	 42.251 	 263.884
FHW12128	201.750 	 42.224 	 263.812
FHW12128	201.875 	 45.185 	 263.517
FHW12128	202.000 	 45.828 	 263.589
FHW12128	202.125 	 46.150 	 263.660
FHW12128	202.250 	 45.499 	 263.589
FHW12128	202.375 	 45.834 	 263.589
FHW12128	202.500 	 45.829 	 263.589
FHW12128	202.625 	 45.834 	 263.589
FHW12128	202.750 	 45.828 	 263.589
FHW12128	202.875 	 45.829 	 263.589
FHW12128	203.000 	 45.834 	 263.589
FHW12128	203.125 	 45.795 	 264.226
FHW12128	203.250 	 45.829 	 263.589
FHW12128	203.375 	 45.834 	 263.589
FHW12128	203.500 	 46.144 	 263.660
FHW12128	203.625 	 45.504 	 263.589
FHW12128	203.750 	 45.829 	 263.589
FHW12128	203.875 	 45.834 	 263.589
FHW12128	204.000 	 45.829 	 263.589
FHW12128	204.125 	 45.829 	 263.589
FHW12128	204.250 	 45.833 	 263.589
FHW12128	204.375 	 45.829 	 263.589
FHW12128	204.500 	 45.800 	 264.226
FHW12128	204.625 	 45.829 	 263.589
FHW12128	204.750 	 46.145 	 263.660
FHW12128	204.875 	 45.834 	 263.589
FHW12128	205.000 	 45.828 	 263.589
FHW12128	205.125 	 45.504 	 263.589
FHW12128	205.250 	 45.829 	 263.589
FHW12128	205.375 	 45.834 	 263.589
FHW12128	205.500 	 45.829 	 263.589
FHW12128	205.625 	 45.828 	 263.589
FHW12128	205.750 	 45.834 	 263.589
FHW12128	205.875 	 45.829 	 263.589
FHW12128	206.000 	 46.112 	 264.290
FHW12128	206.125 	 45.834 	 263.589
FHW12128	206.250 	 45.829 	 263.589
FHW12128	206.375 	 45.834 	 263.589
FHW12128	206.500 	 45.498 	 263.589
FHW12128	206.625 	 45.834 	 263.589
FHW12128	206.750 	 45.829 	 263.589
FHW12128	206.875 	 45.829 	 263.589
FHW12128	207.000 	 45.834 	 263.589
FHW12128	207.125 	 45.828 	 263.589
FHW12128	207.250 	 45.834 	 263.589
FHW12128	207.375 	 46.145 	 263.660
FHW12128	207.500 	 45.795 	 264.226
FHW12128	207.625 	 45.834 	 263.589
FHW12128	207.750 	 45.829 	 263.589
FHW12128	207.875 	 45.828 	 263.589
FHW12128	208.000 	 45.504 	 263.589
FHW12128	208.125 	 45.834 	 263.589
FHW12128	208.250 	 45.829 	 263.589
FHW12128	208.375 	 45.829 	 263.589
FHW12128	208.500 	 45.834 	 263.589
FHW12128	208.625 	 46.145 	 263.660
FHW12128	208.750 	 45.828 	 263.589
FHW12128	208.875 	 45.834 	 263.589
FHW12128	209.000 	 45.795 	 264.226
FHW12128	209.125 	 45.834 	 263.589
FHW12128	209.250 	 45.829 	 263.589
FHW12128	209.375 	 45.503 	 263.589
FHW12128	209.500 	 45.829 	 263.589
FHW12128	209.625 	 45.834 	 263.589
FHW12128	209.750 	 45.829 	 263.589
FHW12128	209.875 	 46.145 	 263.660
FHW12128	210.000 	 45.834 	 263.589
FHW12128	210.125 	 45.828 	 263.589
FHW12128	210.250 	 45.829 	 263.589
FHW12128	210.375 	 45.800 	 264.226
FHW12128	210.500 	 45.829 	 263.589
FHW12128	210.625 	 45.829 	 263.589
FHW12128	210.750 	 45.834 	 263.589
FHW12128	210.875 	 45.503 	 263.589
FHW12128	211.000 	 45.829 	 263.589
FHW12128	211.125 	 45.829 	 263.589
FHW12128	211.250 	 48.418 	 263.862
FHW12128	211.375 	 49.094 	 263.326
FHW12128	211.500 	 49.059 	 263.927
FHW12128	211.625 	 49.411 	 263.928
FHW12128	211.750 	 49.094 	 263.326
FHW12128	211.875 	 49.059 	 263.928
FHW12128	212.000 	 48.793 	 263.254
FHW12128	212.125 	 49.060 	 263.927
FHW12128	212.250 	 49.060 	 263.928
FHW12128	212.375 	 49.437 	 263.325
FHW12128	212.500 	 49.060 	 263.928
FHW12128	212.625 	 49.098 	 263.325
FHW12128	212.750 	 49.060 	 263.927
FHW12128	212.875 	 49.059 	 263.928
FHW12128	213.000 	 49.094 	 263.326
FHW12128	213.125 	 49.404 	 263.928
FHW12128	213.250 	 48.795 	 263.254
FHW12128	213.375 	 49.059 	 263.928
FHW12128	213.500 	 49.060 	 263.927
FHW12128	213.625 	 49.093 	 263.325
FHW12128	213.750 	 49.411 	 263.928
FHW12128	213.875 	 49.093 	 263.325
FHW12128	214.000 	 49.060 	 263.928
FHW12128	214.125 	 49.059 	 263.927
FHW12128	214.250 	 49.094 	 263.326
FHW12128	214.375 	 49.059 	 263.928
FHW12128	214.500 	 49.145 	 263.254
FHW12128	214.625 	 49.059 	 263.928
FHW12128	214.750 	 49.060 	 263.927
FHW12128	214.875 	 49.093 	 263.326
FHW12128	215.000 	 49.060 	 263.927
FHW12128	215.125 	 49.094 	 263.326
FHW12128	215.250 	 49.409 	 263.928
FHW12128	215.375 	 49.060 	 263.927
FHW12128	215.500 	 49.093 	 263.326
FHW12128	215.625 	 49.060 	 263.927
FHW12128	215.750 	 48.793 	 263.254
FHW12128	215.875 	 49.405 	 263.928
FHW12128	216.000 	 49.059 	 263.927
FHW12128	216.125 	 49.099 	 263.326
FHW12128	216.250 	 49.059 	 263.927
FHW12128	216.375 	 49.094 	 263.326
FHW12128	216.500 	 49.059 	 263.927
FHW12128	216.625 	 49.405 	 263.927
FHW12128	216.750 	 49.093 	 263.326
FHW12128	216.875 	 49.060 	 263.927
FHW12128	217.000 	 48.793 	 263.255
FHW12128	217.125 	 49.060 	 263.927
FHW12128	217.250 	 49.059 	 263.928
FHW12128	217.375 	 49.444 	 263.326
FHW12128	217.500 	 49.059 	 263.927
FHW12128	217.625 	 49.094 	 263.326
FHW12128	217.750 	 49.060 	 263.927
FHW12128	217.875 	 49.059 	 263.928
FHW12128	218.000 	 49.444 	 263.326
FHW12128	218.125 	 49.059 	 263.927
FHW12128	218.250 	 49.094 	 263.326
FHW12128	218.375 	 48.759 	 263.862
FHW12128	218.500 	 49.060 	 263.928
FHW12128	218.625 	 49.093 	 263.325
FHW12128	218.750 	 49.411 	 263.928
FHW12128	218.875 	 49.093 	 263.325
FHW12128	219.000 	 49.060 	 263.927
FHW12128	219.125 	 49.059 	 263.928
FHW12128	219.250 	 49.094 	 263.326
FHW12128	219.375 	 49.059 	 263.928
FHW12128	219.500 	 49.444 	 263.326
FHW12128	219.625 	 48.759 	 263.862
FHW12128	219.750 	 49.060 	 263.928
FHW12128	219.875 	 49.093 	 263.325
FHW12128	220.000 	 49.060 	 263.928
FHW12128	220.125 	 49.437 	 263.325
FHW12128	220.250 	 49.060 	 263.928
FHW12128	220.375 	 49.059 	 263.927
FHW12128	220.500 	 49.094 	 263.326
FHW12128	220.625 	 50.734 	 263.464
FHW12128	220.750 	 51.408 	 262.948
FHW12128	220.875 	 52.051 	 263.019
FHW12128	221.000 	 51.770 	 262.948
FHW12128	221.125 	 52.013 	 263.596
FHW12128	221.250 	 52.051 	 263.019
FHW12128	221.375 	 51.770 	 262.948
FHW12128	221.500 	 51.689 	 263.019
FHW12128	221.625 	 51.770 	 262.948
FHW12128	221.750 	 52.051 	 263.019
FHW12128	221.875 	 52.046 	 263.019
FHW12128	222.000 	 51.737 	 263.530
FHW12128	222.125 	 52.051 	 263.019
FHW12128	222.250 	 51.408 	 262.948
FHW12128	222.375 	 52.052 	 263.019
FHW12128	222.500 	 52.046 	 263.019
FHW12128	222.625 	 51.770 	 262.948
FHW12128	222.750 	 52.051 	 263.019
FHW12128	222.875 	 51.374 	 263.530
FHW12128	223.000 	 52.051 	 263.019
FHW12128	223.125 	 52.046 	 263.019
FHW12128	223.250 	 51.770 	 262.948
FHW12128	223.375 	 52.051 	 263.019
FHW12128	223.500 	 51.770 	 262.948
FHW12128	223.625 	 51.689 	 263.019
FHW12128	223.750 	 52.018 	 263.596
FHW12128	223.875 	 51.765 	 262.948
FHW12128	224.000 	 52.051 	 263.019
FHW12128	224.125 	 51.770 	 262.948
FHW12128	224.250 	 52.051 	 263.019
FHW12128	224.375 	 51.689 	 263.019
FHW12128	224.500 	 51.731 	 263.530
FHW12128	224.625 	 52.052 	 263.019
FHW12128	224.750 	 51.770 	 262.948
FHW12128	224.875 	 52.051 	 263.019
FHW12128	225.000 	 51.689 	 263.019
FHW12128	225.125 	 51.770 	 262.948
FHW12128	225.250 	 52.046 	 263.019
FHW12128	225.375 	 51.737 	 263.530
FHW12128	225.500 	 52.051 	 263.019
FHW12128	225.625 	 52.046 	 263.019
FHW12128	225.750 	 51.413 	 262.948
FHW12128	225.875 	 52.046 	 263.019
FHW12128	226.000 	 51.770 	 262.948
FHW12128	226.125 	 53.993 	 262.666
FHW12128	226.250 	 54.099 	 262.593
FHW12128	226.375 	 53.731 	 262.593
FHW12128	226.500 	 53.727 	 262.593
FHW12128	226.625 	 53.726 	 262.593
FHW12128	226.750 	 53.732 	 262.593
FHW12128	226.875 	 54.099 	 262.593
FHW12128	227.000 	 53.726 	 262.593
FHW12128	227.125 	 53.727 	 262.593
FHW12128	227.250 	 53.731 	 262.593
FHW12128	227.375 	 54.095 	 262.593
FHW12128	227.500 	 53.731 	 262.593
FHW12128	227.625 	 53.726 	 262.593
FHW12128	227.750 	 53.727 	 262.593
FHW12128	227.875 	 53.731 	 262.593
FHW12128	228.000 	 54.100 	 262.593
FHW12128	228.125 	 53.726 	 262.593
FHW12128	228.250 	 53.726 	 262.593
FHW12128	228.375 	 53.999 	 262.666
FHW12128	228.500 	 53.726 	 262.593
FHW12128	228.625 	 54.100 	 262.593
FHW12128	228.750 	 53.726 	 262.593
FHW12128	228.875 	 53.732 	 262.593
FHW12128	229.000 	 53.726 	 262.593
FHW12128	229.125 	 54.099 	 262.593
FHW12128	229.250 	 53.727 	 262.593
FHW12128	229.375 	 53.726 	 262.593
FHW12128	229.500 	 53.732 	 262.593
FHW12128	229.625 	 53.726 	 262.593
FHW12128	229.750 	 54.099 	 262.593
FHW12128	229.875 	 53.727 	 262.593
FHW12128	230.000 	 55.037 	 262.185
FHW12128	230.125 	 56.805 	 262.260
FHW12128	230.250 	 56.674 	 262.333
FHW12128	230.375 	 56.811 	 262.259
FHW12128	230.500 	 56.674 	 262.333
FHW12128	230.625 	 56.805 	 262.260
FHW12128	230.750 	 56.673 	 262.333
FHW12128	230.875 	 57.060 	 262.333
FHW12128	231.000 	 56.423 	 262.259
FHW12128	231.125 	 57.054 	 262.333
FHW12128	231.250 	 56.464 	 261.714
FHW12128	231.375 	 57.054 	 262.333
FHW12128	231.500 	 56.423 	 262.259
FHW12128	231.625 	 56.675 	 262.333
FHW12128	231.750 	 56.810 	 262.259
FHW12128	231.875 	 56.675 	 262.333
FHW12128	232.000 	 57.053 	 262.333
FHW12128	232.125 	 56.423 	 262.259
FHW12128	232.250 	 57.060 	 262.333
FHW12128	232.375 	 56.423 	 262.259
FHW12128	232.500 	 57.054 	 262.333
FHW12128	232.625 	 56.423 	 262.259
FHW12128	232.750 	 57.060 	 262.333
FHW12128	232.875 	 56.673 	 262.333
FHW12128	233.000 	 56.806 	 262.260
FHW12128	233.125 	 56.713 	 261.792
FHW12128	233.250 	 56.806 	 262.260
FHW12128	233.375 	 56.673 	 262.333
FHW12128	233.500 	 56.810 	 262.259
FHW12128	233.625 	 56.675 	 262.333
FHW12128	233.750 	 56.804 	 262.259
FHW12128	233.875 	 56.675 	 262.333
FHW12128	234.000 	 57.058 	 262.333
FHW12128	234.125 	 56.425 	 262.260
FHW12128	234.250 	 57.053 	 262.333
FHW12128	234.375 	 56.425 	 262.260
FHW12128	234.500 	 56.673 	 262.333
FHW12128	234.625 	 56.812 	 262.260
FHW12128	234.750 	 56.673 	 262.333
FHW12128	234.875 	 57.054 	 262.333
FHW12128	235.000 	 56.458 	 261.714
FHW12128	235.125 	 57.058 	 262.333
FHW12128	235.250 	 56.425 	 262.260
FHW12128	235.375 	 57.058 	 262.333
FHW12128	235.500 	 56.425 	 262.260
FHW12128	235.625 	 57.053 	 262.333
FHW12128	235.750 	 56.425 	 262.260
FHW12128	235.875 	 57.058 	 262.333
FHW12128	236.000 	 56.675 	 262.333
FHW12128	236.125 	 56.804 	 262.259
FHW12128	236.250 	 56.675 	 262.333
FHW12128	236.375 	 56.810 	 262.259
FHW12128	236.500 	 56.673 	 262.333
FHW12128	236.625 	 56.806 	 262.260
FHW12128	236.750 	 56.673 	 262.333
FHW12128	236.875 	 56.847 	 261.715
FHW12128	237.000 	 56.673 	 262.333
FHW12128	237.125 	 57.060 	 262.333
FHW12128	237.250 	 56.423 	 262.259
FHW12128	237.375 	 56.675 	 262.333
