#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13124	158.250 	 30.839 	 252.699
FHW13124	158.375 	 30.235 	 252.429
FHW13124	158.500 	 30.959 	 251.847
FHW13124	158.625 	 30.231 	 252.429
FHW13124	158.750 	 30.843 	 252.700
FHW13124	158.875 	 30.231 	 252.429
FHW13124	159.000 	 30.963 	 251.848
FHW13124	159.125 	 30.607 	 252.699
FHW13124	159.250 	 30.465 	 252.429
FHW13124	159.375 	 30.607 	 252.699
FHW13124	159.500 	 30.584 	 251.565
FHW13124	159.625 	 30.608 	 252.700
FHW13124	159.750 	 30.843 	 252.700
FHW13124	159.875 	 30.353 	 251.565
FHW13124	160.000 	 30.843 	 252.699
FHW13124	160.125 	 30.231 	 252.429
FHW13124	160.250 	 30.607 	 252.699
FHW13124	160.375 	 30.588 	 251.565
FHW13124	160.500 	 30.607 	 252.699
FHW13124	160.625 	 30.840 	 252.700
FHW13124	160.750 	 30.234 	 252.429
FHW13124	160.875 	 30.960 	 251.848
FHW13124	161.000 	 30.231 	 252.429
FHW13124	161.125 	 30.843 	 252.699
FHW13124	161.250 	 30.231 	 252.429
FHW13124	161.375 	 30.963 	 251.847
FHW13124	161.500 	 30.608 	 252.700
FHW13124	161.625 	 30.461 	 252.429
FHW13124	161.750 	 30.611 	 252.700
FHW13124	161.875 	 30.584 	 251.565
FHW13124	162.000 	 30.608 	 252.700
FHW13124	162.125 	 30.843 	 252.699
FHW13124	162.250 	 30.353 	 251.565
FHW13124	162.375 	 30.843 	 252.700
FHW13124	162.500 	 30.231 	 252.429
FHW13124	162.625 	 30.843 	 252.700
FHW13124	162.750 	 30.353 	 251.565
FHW13124	162.875 	 30.840 	 252.700
FHW13124	163.000 	 30.607 	 252.699
FHW13124	163.125 	 30.235 	 252.429
FHW13124	163.250 	 30.959 	 251.847
FHW13124	163.375 	 30.231 	 252.429
FHW13124	163.500 	 30.843 	 252.700
FHW13124	163.625 	 30.607 	 252.699
FHW13124	163.750 	 30.588 	 251.565
FHW13124	163.875 	 30.607 	 252.699
FHW13124	164.000 	 30.462 	 252.429
FHW13124	164.125 	 36.351 	 250.346
FHW13124	164.250 	 37.997 	 250.145
FHW13124	164.375 	 37.837 	 249.444
FHW13124	164.500 	 37.713 	 250.145
FHW13124	164.625 	 38.118 	 249.444
FHW13124	164.750 	 37.712 	 250.144
FHW13124	164.875 	 37.997 	 250.145
FHW13124	165.000 	 37.834 	 249.444
FHW13124	165.125 	 37.997 	 250.145
FHW13124	165.250 	 37.837 	 249.444
FHW13124	165.375 	 37.713 	 250.145
FHW13124	165.500 	 37.993 	 250.145
FHW13124	165.625 	 37.838 	 249.444
FHW13124	165.750 	 37.996 	 250.144
FHW13124	165.875 	 37.838 	 249.444
FHW13124	166.000 	 37.993 	 250.145
FHW13124	166.125 	 37.713 	 250.145
FHW13124	166.250 	 37.837 	 249.444
FHW13124	166.375 	 37.993 	 250.145
FHW13124	166.500 	 37.838 	 249.444
FHW13124	166.625 	 37.996 	 250.144
FHW13124	166.750 	 37.713 	 250.145
FHW13124	166.875 	 38.455 	 249.702
FHW13124	167.000 	 37.713 	 250.145
FHW13124	167.125 	 37.838 	 249.444
FHW13124	167.250 	 37.996 	 250.144
FHW13124	167.375 	 37.838 	 249.444
FHW13124	167.500 	 37.993 	 250.145
FHW13124	167.625 	 37.713 	 250.145
FHW13124	167.750 	 38.117 	 249.444
FHW13124	167.875 	 37.713 	 250.145
FHW13124	168.000 	 37.838 	 249.444
FHW13124	168.125 	 37.997 	 250.145
FHW13124	168.250 	 37.712 	 250.144
FHW13124	168.375 	 38.118 	 249.444
FHW13124	168.500 	 37.713 	 250.145
FHW13124	168.625 	 38.122 	 249.444
FHW13124	168.750 	 37.712 	 250.144
FHW13124	168.875 	 37.709 	 250.145
FHW13124	169.000 	 38.122 	 249.444
FHW13124	169.125 	 37.713 	 250.145
FHW13124	169.250 	 38.117 	 249.444
FHW13124	169.375 	 37.713 	 250.145
FHW13124	169.500 	 37.997 	 250.145
FHW13124	169.625 	 37.837 	 249.444
FHW13124	169.750 	 38.052 	 250.396
FHW13124	169.875 	 38.118 	 249.444
FHW13124	170.000 	 37.713 	 250.145
FHW13124	170.125 	 37.993 	 250.145
FHW13124	170.250 	 37.837 	 249.443
FHW13124	170.375 	 37.997 	 250.145
FHW13124	170.500 	 37.838 	 249.444
FHW13124	170.625 	 37.713 	 250.145
FHW13124	170.750 	 38.117 	 249.444
FHW13124	170.875 	 37.713 	 250.145
FHW13124	171.000 	 37.997 	 250.145
FHW13124	171.125 	 37.838 	 249.444
FHW13124	171.250 	 37.992 	 250.144
FHW13124	171.375 	 37.838 	 249.444
FHW13124	171.500 	 37.713 	 250.145
FHW13124	171.625 	 37.993 	 250.145
FHW13124	171.750 	 37.837 	 249.444
FHW13124	171.875 	 37.997 	 250.145
FHW13124	172.000 	 37.838 	 249.444
FHW13124	172.125 	 37.992 	 250.144
FHW13124	172.250 	 37.713 	 250.145
FHW13124	172.375 	 37.838 	 249.444
FHW13124	172.500 	 38.337 	 250.396
FHW13124	172.625 	 37.834 	 249.444
FHW13124	172.750 	 37.996 	 250.144
FHW13124	172.875 	 37.713 	 250.145
FHW13124	173.000 	 38.118 	 249.444
FHW13124	173.125 	 37.713 	 250.145
FHW13124	173.250 	 37.837 	 249.444
FHW13124	173.375 	 37.997 	 250.145
FHW13124	173.500 	 37.713 	 250.145
FHW13124	173.625 	 38.118 	 249.444
FHW13124	173.750 	 37.712 	 250.144
FHW13124	173.875 	 38.122 	 249.444
FHW13124	174.000 	 37.709 	 250.145
FHW13124	174.125 	 37.838 	 249.444
FHW13124	174.250 	 37.996 	 250.144
FHW13124	174.375 	 37.712 	 250.144
FHW13124	174.500 	 38.118 	 249.445
FHW13124	174.625 	 37.712 	 250.144
FHW13124	174.750 	 38.123 	 249.444
FHW13124	174.875 	 37.712 	 250.144
FHW13124	175.000 	 37.712 	 250.145
FHW13124	175.125 	 38.118 	 249.444
FHW13124	175.250 	 38.052 	 250.395
FHW13124	175.375 	 38.118 	 249.444
FHW13124	175.500 	 37.712 	 250.144
FHW13124	175.625 	 37.712 	 250.144
FHW13124	175.750 	 38.123 	 249.445
FHW13124	175.875 	 37.712 	 250.144
FHW13124	176.000 	 38.117 	 249.443
FHW13124	176.125 	 37.714 	 250.145
FHW13124	176.250 	 37.996 	 250.144
FHW13124	176.375 	 37.838 	 249.445
FHW13124	176.500 	 37.708 	 250.144
FHW13124	176.625 	 38.121 	 249.443
FHW13124	176.750 	 37.714 	 250.145
FHW13124	176.875 	 37.992 	 250.144
FHW13124	177.000 	 37.837 	 249.444
FHW13124	177.125 	 37.998 	 250.145
FHW13124	177.250 	 37.837 	 249.443
FHW13124	177.375 	 37.712 	 250.144
FHW13124	177.500 	 38.118 	 249.445
FHW13124	177.625 	 37.712 	 250.144
FHW13124	177.750 	 37.998 	 250.145
FHW13124	177.875 	 37.833 	 249.443
FHW13124	178.000 	 37.996 	 250.144
FHW13124	178.125 	 38.175 	 249.703
FHW13124	178.250 	 37.712 	 250.144
FHW13124	178.375 	 37.993 	 250.145
FHW13124	178.500 	 37.837 	 249.443
FHW13124	178.625 	 37.996 	 250.144
FHW13124	178.750 	 37.838 	 249.445
FHW13124	178.875 	 37.992 	 250.144
FHW13124	179.000 	 37.712 	 250.144
FHW13124	179.125 	 37.839 	 249.444
FHW13124	179.250 	 37.992 	 250.144
FHW13124	179.375 	 37.838 	 249.445
FHW13124	179.500 	 37.996 	 250.144
FHW13124	179.625 	 37.712 	 250.144
FHW13124	179.750 	 38.118 	 249.444
FHW13124	179.875 	 37.712 	 250.144
FHW13124	180.000 	 37.837 	 249.444
FHW13124	180.125 	 37.998 	 250.145
FHW13124	180.250 	 37.712 	 250.144
FHW13124	180.375 	 38.117 	 249.443
FHW13124	180.500 	 37.714 	 250.145
FHW13124	180.625 	 38.117 	 249.444
FHW13124	180.750 	 37.714 	 250.145
FHW13124	180.875 	 38.174 	 249.702
FHW13124	181.000 	 37.996 	 250.144
FHW13124	181.125 	 37.714 	 250.145
FHW13124	181.250 	 38.117 	 249.444
FHW13124	181.375 	 37.714 	 250.145
FHW13124	181.500 	 38.121 	 249.443
FHW13124	181.625 	 37.708 	 250.144
FHW13124	181.750 	 37.714 	 250.145
FHW13124	181.875 	 38.121 	 249.444
FHW13124	182.000 	 37.712 	 250.144
FHW13124	182.125 	 38.118 	 249.444
FHW13124	182.250 	 37.712 	 250.144
FHW13124	182.375 	 37.996 	 250.144
FHW13124	182.500 	 37.838 	 249.445
FHW13124	182.625 	 37.712 	 250.144
FHW13124	182.750 	 42.248 	 248.962
FHW13124	182.875 	 45.310 	 248.917
FHW13124	183.000 	 45.635 	 248.916
FHW13124	183.125 	 45.427 	 248.318
FHW13124	183.250 	 45.310 	 248.917
FHW13124	183.375 	 45.310 	 248.917
FHW13124	183.500 	 45.333 	 248.682
FHW13124	183.625 	 45.427 	 248.318
FHW13124	183.750 	 45.310 	 248.917
FHW13124	183.875 	 45.635 	 248.916
FHW13124	184.000 	 45.310 	 248.917
FHW13124	184.125 	 45.427 	 248.318
FHW13124	184.250 	 45.310 	 248.916
FHW13124	184.375 	 45.635 	 248.917
FHW13124	184.500 	 45.007 	 248.682
FHW13124	184.625 	 45.427 	 248.318
FHW13124	184.750 	 45.635 	 248.916
FHW13124	184.875 	 45.310 	 248.917
FHW13124	185.000 	 45.310 	 248.916
FHW13124	185.125 	 45.310 	 248.917
FHW13124	185.250 	 45.752 	 248.318
FHW13124	185.375 	 45.009 	 248.682
FHW13124	185.500 	 45.310 	 248.917
FHW13124	185.625 	 45.635 	 248.916
FHW13124	185.750 	 45.427 	 248.318
FHW13124	185.875 	 45.310 	 248.917
FHW13124	186.000 	 45.310 	 248.917
FHW13124	186.125 	 45.635 	 248.916
FHW13124	186.250 	 45.427 	 248.318
FHW13124	186.375 	 45.007 	 248.682
FHW13124	186.500 	 45.310 	 248.916
FHW13124	186.625 	 45.635 	 248.917
FHW13124	186.750 	 45.427 	 248.318
FHW13124	186.875 	 45.310 	 248.916
FHW13124	187.000 	 45.635 	 248.917
FHW13124	187.125 	 45.310 	 248.917
FHW13124	187.250 	 45.128 	 248.078
FHW13124	187.375 	 45.305 	 248.916
FHW13124	187.500 	 45.640 	 248.917
FHW13124	187.625 	 45.310 	 248.916
FHW13124	187.750 	 45.422 	 248.318
FHW13124	187.875 	 45.640 	 248.917
FHW13124	188.000 	 45.310 	 248.916
FHW13124	188.125 	 45.305 	 248.917
FHW13124	188.250 	 45.127 	 248.077
FHW13124	188.375 	 45.640 	 248.917
FHW13124	188.500 	 45.310 	 248.916
FHW13124	188.625 	 45.305 	 248.917
FHW13124	188.750 	 45.757 	 248.318
FHW13124	188.875 	 45.310 	 248.916
FHW13124	189.000 	 45.305 	 248.917
FHW13124	189.125 	 45.009 	 248.682
FHW13124	189.250 	 45.640 	 248.917
FHW13124	189.375 	 45.422 	 248.318
FHW13124	189.500 	 45.310 	 248.916
FHW13124	189.625 	 45.640 	 248.917
FHW13124	189.750 	 45.305 	 248.917
FHW13124	189.875 	 45.427 	 248.318
FHW13124	190.000 	 45.310 	 248.916
FHW13124	190.125 	 45.332 	 248.682
FHW13124	190.250 	 45.310 	 248.916
FHW13124	190.375 	 45.427 	 248.318
FHW13124	190.500 	 45.640 	 248.917
FHW13124	190.625 	 45.305 	 248.916
FHW13124	190.750 	 45.310 	 248.917
FHW13124	190.875 	 45.427 	 248.318
FHW13124	191.000 	 45.333 	 248.683
FHW13124	191.125 	 45.310 	 248.916
FHW13124	191.250 	 45.310 	 248.917
FHW13124	191.375 	 45.752 	 248.318
FHW13124	191.500 	 45.310 	 248.916
FHW13124	191.625 	 45.310 	 248.917
FHW13124	191.750 	 45.310 	 248.916
FHW13124	191.875 	 45.752 	 248.318
FHW13124	192.000 	 45.007 	 248.682
FHW13124	192.125 	 45.310 	 248.917
FHW13124	192.250 	 45.635 	 248.916
FHW13124	192.375 	 45.427 	 248.318
FHW13124	192.500 	 45.310 	 248.917
FHW13124	192.625 	 45.310 	 248.916
FHW13124	192.750 	 45.635 	 248.917
FHW13124	192.875 	 45.009 	 248.682
FHW13124	193.000 	 45.427 	 248.318
FHW13124	193.125 	 45.635 	 248.917
FHW13124	193.250 	 45.310 	 248.916
FHW13124	193.375 	 45.310 	 248.917
FHW13124	193.500 	 45.427 	 248.318
FHW13124	193.625 	 45.635 	 248.917
FHW13124	193.750 	 45.310 	 248.916
FHW13124	193.875 	 45.007 	 248.682
FHW13124	194.000 	 45.752 	 248.318
FHW13124	194.125 	 45.310 	 248.916
FHW13124	194.250 	 45.310 	 248.917
FHW13124	194.375 	 45.310 	 248.916
FHW13124	194.500 	 45.752 	 248.318
FHW13124	194.625 	 45.310 	 248.917
FHW13124	194.750 	 45.008 	 248.683
FHW13124	194.875 	 45.635 	 248.916
FHW13124	195.000 	 45.427 	 248.318
FHW13124	195.125 	 45.310 	 248.917
FHW13124	195.250 	 45.305 	 248.916
FHW13124	195.375 	 45.640 	 248.917
FHW13124	195.500 	 45.427 	 248.318
FHW13124	195.625 	 45.310 	 248.916
FHW13124	195.750 	 45.002 	 248.682
FHW13124	195.875 	 45.640 	 248.917
FHW13124	196.000 	 45.427 	 248.318
FHW13124	196.125 	 45.305 	 248.916
FHW13124	196.250 	 45.640 	 248.917
FHW13124	196.375 	 45.310 	 248.916
FHW13124	196.500 	 45.422 	 248.318
FHW13124	196.625 	 45.008 	 248.683
FHW13124	196.750 	 45.640 	 248.916
FHW13124	196.875 	 45.305 	 248.917
FHW13124	197.000 	 45.310 	 248.917
FHW13124	197.125 	 45.757 	 248.317
FHW13124	197.250 	 45.305 	 248.917
FHW13124	197.375 	 45.310 	 248.917
FHW13124	197.500 	 45.310 	 248.916
FHW13124	197.625 	 45.457 	 248.077
FHW13124	197.750 	 45.305 	 248.917
FHW13124	197.875 	 45.310 	 248.916
FHW13124	198.000 	 45.640 	 248.917
FHW13124	198.125 	 45.422 	 248.318
FHW13124	198.250 	 45.310 	 248.916
FHW13124	198.375 	 45.310 	 248.917
FHW13124	198.500 	 45.333 	 248.683
FHW13124	198.625 	 45.427 	 248.318
FHW13124	198.750 	 45.310 	 248.916
FHW13124	198.875 	 45.635 	 248.917
FHW13124	199.000 	 45.310 	 248.916
FHW13124	199.125 	 45.427 	 248.318
FHW13124	199.250 	 45.310 	 248.917
FHW13124	199.375 	 45.635 	 248.916
FHW13124	199.500 	 45.007 	 248.682
FHW13124	199.625 	 45.427 	 248.318
FHW13124	199.750 	 45.635 	 248.917
FHW13124	199.875 	 45.310 	 248.916
FHW13124	200.000 	 45.310 	 248.917
FHW13124	200.125 	 45.427 	 248.318
FHW13124	200.250 	 45.635 	 248.916
FHW13124	200.375 	 45.310 	 248.917
FHW13124	200.500 	 45.009 	 248.682
FHW13124	200.625 	 45.635 	 248.917
FHW13124	200.750 	 45.427 	 248.318
FHW13124	200.875 	 45.310 	 248.917
FHW13124	201.000 	 45.310 	 248.916
FHW13124	201.125 	 45.635 	 248.917
FHW13124	201.250 	 45.427 	 248.318
FHW13124	201.375 	 45.007 	 248.681
FHW13124	201.500 	 45.635 	 248.917
FHW13124	201.625 	 52.688 	 248.839
FHW13124	201.750 	 52.433 	 248.629
FHW13124	201.875 	 52.687 	 248.839
FHW13124	202.000 	 52.532 	 248.092
FHW13124	202.125 	 53.055 	 248.839
FHW13124	202.250 	 52.428 	 248.629
FHW13124	202.375 	 52.694 	 248.839
FHW13124	202.500 	 52.687 	 248.838
FHW13124	202.625 	 52.796 	 248.630
FHW13124	202.750 	 52.688 	 248.839
FHW13124	202.875 	 52.428 	 248.629
FHW13124	203.000 	 52.687 	 248.838
FHW13124	203.125 	 52.537 	 248.092
FHW13124	203.250 	 53.049 	 248.838
FHW13124	203.375 	 52.433 	 248.630
FHW13124	203.500 	 52.688 	 248.839
FHW13124	203.625 	 52.428 	 248.629
FHW13124	203.750 	 53.055 	 248.838
FHW13124	203.875 	 52.429 	 248.630
FHW13124	204.000 	 52.693 	 248.838
FHW13124	204.125 	 52.428 	 248.629
FHW13124	204.250 	 53.056 	 248.839
FHW13124	204.375 	 52.788 	 248.305
FHW13124	204.500 	 52.428 	 248.629
FHW13124	204.625 	 52.688 	 248.840
FHW13124	204.750 	 52.433 	 248.629
FHW13124	204.875 	 53.049 	 248.838
FHW13124	205.000 	 52.433 	 248.629
FHW13124	205.125 	 52.688 	 248.840
FHW13124	205.250 	 52.428 	 248.629
FHW13124	205.375 	 53.056 	 248.839
FHW13124	205.500 	 52.531 	 248.091
FHW13124	205.625 	 52.693 	 248.838
FHW13124	205.750 	 52.428 	 248.629
FHW13124	205.875 	 52.688 	 248.840
FHW13124	206.000 	 52.796 	 248.629
FHW13124	206.125 	 52.687 	 248.838
FHW13124	206.250 	 52.429 	 248.630
FHW13124	206.375 	 52.693 	 248.839
FHW13124	206.500 	 53.055 	 248.839
FHW13124	206.625 	 52.429 	 248.629
FHW13124	206.750 	 52.788 	 248.304
FHW13124	206.875 	 52.428 	 248.630
FHW13124	207.000 	 52.694 	 248.840
FHW13124	207.125 	 52.791 	 248.629
FHW13124	207.250 	 52.693 	 248.839
FHW13124	207.375 	 52.429 	 248.630
FHW13124	207.500 	 52.687 	 248.838
FHW13124	207.625 	 52.796 	 248.630
FHW13124	207.750 	 52.688 	 248.840
FHW13124	207.875 	 52.428 	 248.629
FHW13124	208.000 	 52.794 	 248.305
FHW13124	208.125 	 52.429 	 248.629
FHW13124	208.250 	 53.055 	 248.839
FHW13124	208.375 	 52.428 	 248.629
FHW13124	208.500 	 52.688 	 248.840
FHW13124	208.625 	 52.693 	 248.839
FHW13124	208.750 	 52.791 	 248.629
FHW13124	208.875 	 52.694 	 248.840
FHW13124	209.000 	 52.428 	 248.630
FHW13124	209.125 	 52.788 	 248.304
FHW13124	209.250 	 52.796 	 248.630
FHW13124	209.375 	 52.688 	 248.839
FHW13124	209.500 	 52.433 	 248.630
FHW13124	209.625 	 52.688 	 248.839
FHW13124	209.750 	 52.428 	 248.630
FHW13124	209.875 	 53.055 	 248.839
FHW13124	210.000 	 52.428 	 248.629
FHW13124	210.125 	 52.688 	 248.840
FHW13124	210.250 	 52.433 	 248.630
FHW13124	210.375 	 53.150 	 248.304
FHW13124	210.500 	 52.694 	 248.840
FHW13124	210.625 	 52.428 	 248.629
FHW13124	210.750 	 52.687 	 248.839
FHW13124	210.875 	 52.434 	 248.629
FHW13124	211.000 	 53.049 	 248.839
FHW13124	211.125 	 52.433 	 248.630
FHW13124	211.250 	 52.688 	 248.839
FHW13124	211.375 	 52.428 	 248.630
FHW13124	211.500 	 53.156 	 248.304
FHW13124	211.625 	 52.429 	 248.630
FHW13124	211.750 	 52.687 	 248.839
FHW13124	211.875 	 52.433 	 248.629
FHW13124	212.000 	 52.688 	 248.840
FHW13124	212.125 	 52.796 	 248.630
FHW13124	212.250 	 52.687 	 248.838
FHW13124	212.375 	 52.429 	 248.630
FHW13124	212.500 	 52.693 	 248.838
FHW13124	212.625 	 53.049 	 248.839
FHW13124	212.750 	 52.537 	 248.092
FHW13124	212.875 	 52.687 	 248.839
FHW13124	213.000 	 52.428 	 248.630
FHW13124	213.125 	 52.688 	 248.839
FHW13124	213.250 	 52.796 	 248.630
FHW13124	213.375 	 52.687 	 248.839
FHW13124	213.500 	 52.434 	 248.629
FHW13124	213.625 	 52.687 	 248.839
FHW13124	213.750 	 52.796 	 248.629
FHW13124	213.875 	 52.688 	 248.840
FHW13124	214.000 	 52.531 	 248.091
FHW13124	214.125 	 52.693 	 248.839
FHW13124	214.250 	 52.791 	 248.630
FHW13124	214.375 	 52.694 	 248.839
FHW13124	214.500 	 52.428 	 248.630
FHW13124	214.625 	 52.687 	 248.839
FHW13124	214.750 	 52.688 	 248.839
FHW13124	214.875 	 52.796 	 248.630
FHW13124	215.000 	 52.694 	 248.839
FHW13124	215.125 	 52.531 	 248.092
FHW13124	215.250 	 52.687 	 248.838
FHW13124	215.375 	 52.796 	 248.630
FHW13124	215.500 	 52.688 	 248.840
FHW13124	215.625 	 52.428 	 248.629
FHW13124	215.750 	 52.693 	 248.839
FHW13124	215.875 	 52.429 	 248.630
FHW13124	216.000 	 53.055 	 248.838
FHW13124	216.125 	 52.428 	 248.630
FHW13124	216.250 	 52.688 	 248.840
FHW13124	216.375 	 52.531 	 248.091
FHW13124	216.500 	 53.055 	 248.838
FHW13124	216.625 	 52.434 	 248.630
FHW13124	216.750 	 52.687 	 248.839
FHW13124	216.875 	 52.687 	 248.838
FHW13124	217.000 	 52.429 	 248.630
FHW13124	217.125 	 53.055 	 248.839
FHW13124	217.250 	 52.428 	 248.629
FHW13124	217.375 	 52.694 	 248.840
FHW13124	217.500 	 52.531 	 248.091
FHW13124	217.625 	 53.055 	 248.839
FHW13124	217.750 	 52.429 	 248.630
FHW13124	217.875 	 52.687 	 248.838
FHW13124	218.000 	 52.433 	 248.630
FHW13124	218.125 	 53.050 	 248.839
FHW13124	218.250 	 52.433 	 248.630
FHW13124	218.375 	 52.687 	 248.839
FHW13124	218.500 	 52.428 	 248.629
FHW13124	218.625 	 52.688 	 248.840
FHW13124	218.750 	 53.156 	 248.304
FHW13124	218.875 	 52.428 	 248.630
FHW13124	219.000 	 52.694 	 248.840
FHW13124	219.125 	 52.428 	 248.629
FHW13124	219.250 	 53.056 	 248.840
FHW13124	219.375 	 52.428 	 248.629
FHW13124	219.500 	 52.687 	 248.839
FHW13124	219.625 	 52.433 	 248.630
FHW13124	219.750 	 52.688 	 248.839
FHW13124	219.875 	 52.796 	 248.630
FHW13124	220.000 	 52.788 	 248.304
FHW13124	220.125 	 52.429 	 248.630
FHW13124	220.250 	 52.687 	 248.839
FHW13124	220.375 	 58.585 	 248.498
FHW13124	220.500 	 59.589 	 248.695
FHW13124	220.625 	 59.803 	 248.886
FHW13124	220.750 	 59.589 	 248.695
FHW13124	220.875 	 59.893 	 248.394
FHW13124	221.000 	 59.589 	 248.695
FHW13124	221.125 	 59.803 	 248.886
FHW13124	221.250 	 59.673 	 248.198
FHW13124	221.375 	 59.588 	 248.694
FHW13124	221.500 	 59.811 	 248.888
FHW13124	221.625 	 59.588 	 248.693
FHW13124	221.750 	 59.887 	 248.395
FHW13124	221.875 	 59.588 	 248.694
FHW13124	222.000 	 59.197 	 248.695
FHW13124	222.125 	 59.887 	 248.395
FHW13124	222.250 	 59.594 	 248.694
FHW13124	222.375 	 59.804 	 248.885
FHW13124	222.500 	 59.589 	 248.696
FHW13124	222.625 	 59.887 	 248.395
FHW13124	222.750 	 59.588 	 248.693
FHW13124	222.875 	 59.594 	 248.694
FHW13124	223.000 	 59.889 	 248.396
FHW13124	223.125 	 59.588 	 248.694
FHW13124	223.250 	 59.804 	 248.885
FHW13124	223.375 	 59.594 	 248.694
FHW13124	223.500 	 59.673 	 248.199
FHW13124	223.625 	 59.805 	 248.887
FHW13124	223.750 	 59.588 	 248.694
FHW13124	223.875 	 59.810 	 248.886
FHW13124	224.000 	 59.276 	 248.198
FHW13124	224.125 	 59.805 	 248.888
FHW13124	224.250 	 59.594 	 248.694
FHW13124	224.375 	 59.673 	 248.198
FHW13124	224.500 	 59.803 	 248.886
FHW13124	224.625 	 59.588 	 248.694
FHW13124	224.750 	 59.811 	 248.888
FHW13124	224.875 	 59.673 	 248.198
FHW13124	225.000 	 59.803 	 248.886
FHW13124	225.125 	 59.588 	 248.694
FHW13124	225.250 	 59.681 	 248.199
FHW13124	225.375 	 59.803 	 248.886
FHW13124	225.500 	 59.588 	 248.694
FHW13124	225.625 	 59.804 	 248.885
FHW13124	225.750 	 59.675 	 248.200
FHW13124	225.875 	 59.594 	 248.694
FHW13124	226.000 	 59.804 	 248.885
FHW13124	226.125 	 59.282 	 248.199
FHW13124	226.250 	 59.805 	 248.888
FHW13124	226.375 	 59.588 	 248.693
FHW13124	226.500 	 59.803 	 248.886
FHW13124	226.625 	 59.679 	 248.199
FHW13124	226.750 	 59.588 	 248.693
FHW13124	226.875 	 59.805 	 248.888
FHW13124	227.000 	 59.673 	 248.199
FHW13124	227.125 	 59.804 	 248.885
FHW13124	227.250 	 59.594 	 248.694
FHW13124	227.375 	 59.589 	 248.696
FHW13124	227.500 	 59.887 	 248.395
FHW13124	227.625 	 59.588 	 248.693
FHW13124	227.750 	 59.810 	 248.886
FHW13124	227.875 	 59.673 	 248.199
FHW13124	228.000 	 59.805 	 248.887
FHW13124	228.125 	 59.196 	 248.694
FHW13124	228.250 	 59.588 	 248.694
FHW13124	228.375 	 59.887 	 248.394
FHW13124	228.500 	 59.595 	 248.696
FHW13124	228.625 	 59.803 	 248.886
FHW13124	228.750 	 59.673 	 248.198
FHW13124	228.875 	 59.588 	 248.694
FHW13124	229.000 	 59.805 	 248.888
FHW13124	229.125 	 59.594 	 248.694
FHW13124	229.250 	 59.887 	 248.394
FHW13124	229.375 	 59.588 	 248.694
FHW13124	229.500 	 59.805 	 248.888
FHW13124	229.625 	 59.594 	 248.693
FHW13124	229.750 	 59.673 	 248.199
FHW13124	229.875 	 59.803 	 248.886
FHW13124	230.000 	 59.588 	 248.693
FHW13124	230.125 	 59.895 	 248.396
FHW13124	230.250 	 59.190 	 248.694
FHW13124	230.375 	 59.804 	 248.885
FHW13124	230.500 	 59.594 	 248.694
FHW13124	230.625 	 59.675 	 248.200
FHW13124	230.750 	 59.804 	 248.885
FHW13124	230.875 	 59.588 	 248.694
FHW13124	231.000 	 59.893 	 248.395
FHW13124	231.125 	 59.588 	 248.693
FHW13124	231.250 	 59.589 	 248.696
FHW13124	231.375 	 59.803 	 248.886
FHW13124	231.500 	 59.679 	 248.198
FHW13124	231.625 	 59.803 	 248.886
FHW13124	231.750 	 59.589 	 248.696
FHW13124	231.875 	 59.887 	 248.395
FHW13124	232.000 	 59.588 	 248.693
FHW13124	232.125 	 59.594 	 248.694
FHW13124	232.250 	 59.409 	 248.888
FHW13124	232.375 	 59.679 	 248.198
FHW13124	232.500 	 59.803 	 248.886
FHW13124	232.625 	 59.588 	 248.694
FHW13124	232.750 	 59.673 	 248.198
FHW13124	232.875 	 59.811 	 248.888
FHW13124	233.000 	 59.588 	 248.694
FHW13124	233.125 	 59.803 	 248.886
FHW13124	233.250 	 59.673 	 248.198
FHW13124	233.375 	 59.805 	 248.888
FHW13124	233.500 	 59.594 	 248.694
FHW13124	233.625 	 59.673 	 248.198
FHW13124	233.750 	 59.803 	 248.886
FHW13124	233.875 	 59.589 	 248.696
FHW13124	234.000 	 59.810 	 248.885
FHW13124	234.125 	 59.673 	 248.199
FHW13124	234.250 	 59.588 	 248.694
FHW13124	234.375 	 59.413 	 248.885
FHW13124	234.500 	 59.675 	 248.200
FHW13124	234.625 	 59.803 	 248.886
FHW13124	234.750 	 59.594 	 248.693
FHW13124	234.875 	 59.803 	 248.886
FHW13124	235.000 	 59.675 	 248.200
FHW13124	235.125 	 59.588 	 248.693
FHW13124	235.250 	 59.803 	 248.886
FHW13124	235.375 	 59.679 	 248.199
FHW13124	235.500 	 59.805 	 248.887
FHW13124	235.625 	 59.588 	 248.694
FHW13124	235.750 	 59.588 	 248.694
FHW13124	235.875 	 59.893 	 248.394
FHW13124	236.000 	 59.588 	 248.694
FHW13124	236.125 	 59.805 	 248.888
FHW13124	236.250 	 59.588 	 248.694
FHW13124	236.375 	 59.893 	 248.394
FHW13124	236.500 	 59.190 	 248.694
FHW13124	236.625 	 59.589 	 248.696
FHW13124	236.750 	 59.893 	 248.394
FHW13124	236.875 	 59.588 	 248.694
FHW13124	237.000 	 59.803 	 248.886
FHW13124	237.125 	 59.589 	 248.696
FHW13124	237.250 	 59.893 	 248.394
FHW13124	237.375 	 59.588 	 248.694
