#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13119	158.250 	 38.326 	 246.413
FHW13119	158.375 	 38.330 	 246.413
FHW13119	158.500 	 37.995 	 246.114
FHW13119	158.625 	 38.326 	 246.413
FHW13119	158.750 	 38.045 	 246.413
FHW13119	158.875 	 38.476 	 245.739
FHW13119	159.000 	 37.995 	 246.114
FHW13119	159.125 	 38.330 	 246.413
FHW13119	159.250 	 38.326 	 246.413
FHW13119	159.375 	 38.330 	 246.413
FHW13119	159.500 	 38.046 	 246.413
FHW13119	159.625 	 37.995 	 246.113
FHW13119	159.750 	 38.475 	 245.739
FHW13119	159.875 	 38.325 	 246.413
FHW13119	160.000 	 38.331 	 246.414
FHW13119	160.125 	 38.325 	 246.413
FHW13119	160.250 	 37.715 	 246.113
FHW13119	160.375 	 38.325 	 246.413
FHW13119	160.500 	 38.330 	 246.413
FHW13119	160.625 	 38.472 	 245.739
FHW13119	160.750 	 37.999 	 246.113
FHW13119	160.875 	 38.325 	 246.413
FHW13119	161.000 	 38.045 	 246.413
FHW13119	161.125 	 38.330 	 246.413
FHW13119	161.250 	 38.327 	 246.414
FHW13119	161.375 	 38.148 	 245.433
FHW13119	161.500 	 38.325 	 246.413
FHW13119	161.625 	 38.045 	 246.413
FHW13119	161.750 	 38.330 	 246.413
FHW13119	161.875 	 38.327 	 246.414
FHW13119	162.000 	 37.999 	 246.113
FHW13119	162.125 	 38.325 	 246.413
FHW13119	162.250 	 38.471 	 245.739
FHW13119	162.375 	 38.045 	 246.413
FHW13119	162.500 	 37.999 	 246.113
FHW13119	162.625 	 38.327 	 246.414
FHW13119	162.750 	 38.330 	 246.413
FHW13119	162.875 	 38.325 	 246.413
FHW13119	163.000 	 38.330 	 246.413
FHW13119	163.125 	 37.864 	 245.432
FHW13119	163.250 	 38.326 	 246.414
FHW13119	163.375 	 38.330 	 246.413
FHW13119	163.500 	 38.325 	 246.413
FHW13119	163.625 	 38.330 	 246.413
FHW13119	163.750 	 37.995 	 246.113
FHW13119	163.875 	 38.046 	 246.414
FHW13119	164.000 	 38.471 	 245.739
FHW13119	164.125 	 38.330 	 246.413
FHW13119	164.250 	 37.995 	 246.113
FHW13119	164.375 	 38.330 	 246.413
FHW13119	164.500 	 38.325 	 246.413
FHW13119	164.625 	 38.046 	 246.414
FHW13119	164.750 	 38.330 	 246.413
FHW13119	164.875 	 38.143 	 245.432
FHW13119	165.000 	 40.461 	 245.966
FHW13119	165.125 	 42.737 	 244.943
FHW13119	165.250 	 41.977 	 245.272
FHW13119	165.375 	 42.287 	 245.273
FHW13119	165.500 	 42.121 	 244.654
FHW13119	165.625 	 42.596 	 245.555
FHW13119	165.750 	 42.121 	 244.654
FHW13119	165.875 	 42.287 	 245.272
FHW13119	166.000 	 42.591 	 245.556
FHW13119	166.125 	 42.121 	 244.654
FHW13119	166.250 	 42.287 	 245.272
FHW13119	166.375 	 42.120 	 244.653
FHW13119	166.500 	 42.597 	 245.557
FHW13119	166.625 	 41.977 	 245.272
FHW13119	166.750 	 42.430 	 244.653
FHW13119	166.875 	 41.977 	 245.272
FHW13119	167.000 	 42.737 	 244.943
FHW13119	167.125 	 42.283 	 245.273
FHW13119	167.250 	 42.121 	 244.654
FHW13119	167.375 	 42.596 	 245.556
FHW13119	167.500 	 41.977 	 245.273
FHW13119	167.625 	 42.431 	 244.654
FHW13119	167.750 	 41.977 	 245.273
FHW13119	167.875 	 42.737 	 244.942
FHW13119	168.000 	 41.977 	 245.273
FHW13119	168.125 	 42.287 	 245.273
FHW13119	168.250 	 42.732 	 244.942
FHW13119	168.375 	 41.977 	 245.273
FHW13119	168.500 	 42.431 	 244.654
FHW13119	168.625 	 41.977 	 245.273
FHW13119	168.750 	 42.596 	 245.556
FHW13119	168.875 	 42.121 	 244.654
FHW13119	169.000 	 42.287 	 245.273
FHW13119	169.125 	 42.737 	 244.942
FHW13119	169.250 	 41.977 	 245.273
FHW13119	169.375 	 42.283 	 245.273
FHW13119	169.500 	 42.126 	 244.654
FHW13119	169.625 	 42.591 	 245.556
FHW13119	169.750 	 42.121 	 244.654
FHW13119	169.875 	 42.287 	 245.273
FHW13119	170.000 	 42.285 	 245.556
FHW13119	170.125 	 42.431 	 244.654
FHW13119	170.250 	 42.287 	 245.273
FHW13119	170.375 	 42.121 	 244.654
FHW13119	170.500 	 42.591 	 245.556
FHW13119	170.625 	 42.126 	 244.654
FHW13119	170.750 	 42.283 	 245.273
FHW13119	170.875 	 41.977 	 245.273
FHW13119	171.000 	 42.737 	 244.942
FHW13119	171.125 	 41.977 	 245.273
FHW13119	171.250 	 42.431 	 244.654
FHW13119	171.375 	 42.596 	 245.556
FHW13119	171.500 	 41.977 	 245.273
FHW13119	171.625 	 42.427 	 244.654
FHW13119	171.750 	 41.982 	 245.273
FHW13119	171.875 	 42.732 	 244.942
FHW13119	172.000 	 41.977 	 245.273
FHW13119	172.125 	 42.287 	 245.273
FHW13119	172.250 	 42.426 	 244.942
FHW13119	172.375 	 42.287 	 245.273
FHW13119	172.500 	 42.431 	 244.654
FHW13119	172.625 	 41.977 	 245.273
FHW13119	172.750 	 42.591 	 245.556
FHW13119	172.875 	 42.126 	 244.654
FHW13119	173.000 	 42.283 	 245.273
FHW13119	173.125 	 42.426 	 244.942
FHW13119	173.250 	 42.287 	 245.273
FHW13119	173.375 	 42.121 	 244.654
FHW13119	173.500 	 42.287 	 245.273
FHW13119	173.625 	 42.596 	 245.556
FHW13119	173.750 	 42.121 	 244.654
FHW13119	173.875 	 42.287 	 245.273
FHW13119	174.000 	 42.426 	 244.942
FHW13119	174.125 	 42.283 	 245.273
FHW13119	174.250 	 45.942 	 244.290
FHW13119	174.375 	 45.792 	 243.435
FHW13119	174.500 	 45.937 	 244.290
FHW13119	174.625 	 45.325 	 244.012
FHW13119	174.750 	 45.943 	 244.291
FHW13119	174.875 	 45.649 	 244.009
FHW13119	175.000 	 46.077 	 243.720
FHW13119	175.125 	 45.654 	 244.010
FHW13119	175.250 	 45.938 	 244.291
FHW13119	175.375 	 45.943 	 244.290
FHW13119	175.500 	 45.319 	 244.010
FHW13119	175.625 	 46.082 	 243.720
FHW13119	175.750 	 45.649 	 244.009
FHW13119	175.875 	 45.938 	 244.291
FHW13119	176.000 	 45.655 	 244.012
FHW13119	176.125 	 45.937 	 244.290
FHW13119	176.250 	 45.467 	 243.435
FHW13119	176.375 	 45.937 	 244.290
FHW13119	176.500 	 45.943 	 244.291
FHW13119	176.625 	 45.650 	 244.010
FHW13119	176.750 	 45.942 	 244.290
FHW13119	176.875 	 45.792 	 243.436
FHW13119	177.000 	 45.937 	 244.289
FHW13119	177.125 	 45.325 	 244.012
FHW13119	177.250 	 45.938 	 244.291
FHW13119	177.375 	 45.654 	 244.010
FHW13119	177.500 	 46.077 	 243.718
FHW13119	177.625 	 45.942 	 244.290
FHW13119	177.750 	 45.650 	 244.012
FHW13119	177.875 	 45.613 	 244.290
FHW13119	178.000 	 45.649 	 244.010
FHW13119	178.125 	 46.077 	 243.720
FHW13119	178.250 	 45.654 	 244.010
FHW13119	178.375 	 45.938 	 244.290
FHW13119	178.500 	 45.655 	 244.012
FHW13119	178.625 	 45.937 	 244.290
FHW13119	178.750 	 45.753 	 243.718
FHW13119	178.875 	 45.649 	 244.010
FHW13119	179.000 	 45.943 	 244.291
FHW13119	179.125 	 45.650 	 244.012
FHW13119	179.250 	 45.937 	 244.289
FHW13119	179.375 	 45.797 	 243.436
FHW13119	179.500 	 45.937 	 244.290
FHW13119	179.625 	 45.325 	 244.010
FHW13119	179.750 	 45.938 	 244.291
FHW13119	179.875 	 45.942 	 244.290
FHW13119	180.000 	 45.792 	 243.435
FHW13119	180.125 	 45.937 	 244.290
FHW13119	180.250 	 45.655 	 244.012
FHW13119	180.375 	 45.608 	 244.291
FHW13119	180.500 	 45.654 	 244.009
FHW13119	180.625 	 46.077 	 243.720
FHW13119	180.750 	 45.654 	 244.010
FHW13119	180.875 	 45.938 	 244.290
FHW13119	181.000 	 45.938 	 244.291
FHW13119	181.125 	 45.654 	 244.010
FHW13119	181.250 	 45.753 	 243.718
FHW13119	181.375 	 45.649 	 244.010
FHW13119	181.500 	 45.938 	 244.291
FHW13119	181.625 	 45.655 	 244.012
FHW13119	181.750 	 45.937 	 244.290
FHW13119	181.875 	 45.792 	 243.435
FHW13119	182.000 	 45.612 	 244.290
FHW13119	182.125 	 45.943 	 244.291
FHW13119	182.250 	 45.650 	 244.010
FHW13119	182.375 	 45.937 	 244.290
FHW13119	182.500 	 45.797 	 243.436
FHW13119	182.625 	 45.937 	 244.289
FHW13119	182.750 	 45.650 	 244.012
FHW13119	182.875 	 45.613 	 244.291
FHW13119	183.000 	 45.796 	 243.434
FHW13119	183.125 	 45.938 	 244.291
FHW13119	183.250 	 45.937 	 244.290
FHW13119	183.375 	 45.655 	 244.012
FHW13119	183.500 	 48.665 	 244.249
FHW13119	183.625 	 49.493 	 243.705
FHW13119	183.750 	 49.013 	 244.250
FHW13119	183.875 	 49.012 	 244.249
FHW13119	184.000 	 49.143 	 243.705
FHW13119	184.125 	 49.362 	 244.249
FHW13119	184.250 	 49.013 	 244.250
FHW13119	184.375 	 49.143 	 243.705
FHW13119	184.500 	 49.012 	 244.250
FHW13119	184.625 	 49.488 	 243.704
FHW13119	184.750 	 49.013 	 244.251
FHW13119	184.875 	 49.012 	 244.249
FHW13119	185.000 	 49.143 	 243.705
FHW13119	185.125 	 49.362 	 244.249
FHW13119	185.250 	 49.013 	 244.250
FHW13119	185.375 	 49.143 	 243.705
FHW13119	185.500 	 49.012 	 244.249
FHW13119	185.625 	 49.362 	 244.249
FHW13119	185.750 	 49.144 	 243.706
FHW13119	185.875 	 49.012 	 244.250
FHW13119	186.000 	 49.488 	 243.704
FHW13119	186.125 	 49.012 	 244.250
FHW13119	186.250 	 49.018 	 244.250
FHW13119	186.375 	 49.143 	 243.705
FHW13119	186.500 	 49.357 	 244.249
FHW13119	186.625 	 49.012 	 244.249
FHW13119	186.750 	 49.143 	 243.705
FHW13119	186.875 	 49.013 	 244.250
FHW13119	187.000 	 49.493 	 243.705
FHW13119	187.125 	 49.012 	 244.249
FHW13119	187.250 	 49.012 	 244.249
FHW13119	187.375 	 49.144 	 243.706
FHW13119	187.500 	 49.362 	 244.250
FHW13119	187.625 	 49.012 	 244.249
FHW13119	187.750 	 49.143 	 243.705
FHW13119	187.875 	 49.013 	 244.250
FHW13119	188.000 	 49.357 	 244.249
FHW13119	188.125 	 49.143 	 243.705
FHW13119	188.250 	 49.012 	 244.249
FHW13119	188.375 	 49.144 	 243.706
FHW13119	188.500 	 49.362 	 244.249
FHW13119	188.625 	 49.012 	 244.249
FHW13119	188.750 	 49.143 	 243.705
FHW13119	188.875 	 49.013 	 244.251
FHW13119	189.000 	 49.362 	 244.249
FHW13119	189.125 	 49.143 	 243.705
FHW13119	189.250 	 49.012 	 244.249
FHW13119	189.375 	 49.013 	 244.250
FHW13119	189.500 	 49.493 	 243.705
FHW13119	189.625 	 49.012 	 244.249
FHW13119	189.750 	 49.143 	 243.705
FHW13119	189.875 	 49.012 	 244.249
FHW13119	190.000 	 49.358 	 244.250
FHW13119	190.125 	 49.143 	 243.705
FHW13119	190.250 	 49.012 	 244.249
FHW13119	190.375 	 49.012 	 244.250
FHW13119	190.500 	 49.494 	 243.706
FHW13119	190.625 	 49.012 	 244.249
FHW13119	190.750 	 49.143 	 243.705
FHW13119	190.875 	 49.012 	 244.249
FHW13119	191.000 	 49.363 	 244.250
FHW13119	191.125 	 49.143 	 243.705
FHW13119	191.250 	 49.012 	 244.249
FHW13119	191.375 	 49.012 	 244.249
FHW13119	191.500 	 49.489 	 243.706
FHW13119	191.625 	 49.012 	 244.249
FHW13119	191.750 	 49.017 	 244.250
FHW13119	191.875 	 49.143 	 243.705
FHW13119	192.000 	 49.358 	 244.250
FHW13119	192.125 	 49.143 	 243.705
FHW13119	192.250 	 49.012 	 244.249
FHW13119	192.375 	 49.362 	 244.249
FHW13119	192.500 	 49.144 	 243.706
FHW13119	192.625 	 50.727 	 244.230
FHW13119	192.750 	 52.937 	 244.983
FHW13119	192.875 	 52.947 	 244.707
FHW13119	193.000 	 52.937 	 244.983
FHW13119	193.125 	 53.061 	 244.463
FHW13119	193.250 	 53.193 	 245.225
FHW13119	193.375 	 52.943 	 244.983
FHW13119	193.500 	 52.693 	 244.462
FHW13119	193.625 	 53.193 	 245.225
FHW13119	193.750 	 53.061 	 244.463
FHW13119	193.875 	 52.937 	 244.983
FHW13119	194.000 	 52.947 	 244.707
FHW13119	194.125 	 52.943 	 244.983
FHW13119	194.250 	 53.055 	 244.463
FHW13119	194.375 	 52.943 	 244.983
FHW13119	194.500 	 53.309 	 244.707
FHW13119	194.625 	 52.575 	 244.983
FHW13119	194.750 	 53.061 	 244.463
FHW13119	194.875 	 53.193 	 245.225
FHW13119	195.000 	 53.061 	 244.462
FHW13119	195.125 	 52.575 	 244.983
FHW13119	195.250 	 53.308 	 244.708
FHW13119	195.375 	 52.937 	 244.983
FHW13119	195.500 	 53.061 	 244.462
FHW13119	195.625 	 52.943 	 244.983
FHW13119	195.750 	 52.942 	 244.708
FHW13119	195.875 	 52.943 	 244.983
FHW13119	196.000 	 53.061 	 244.462
FHW13119	196.125 	 53.193 	 245.225
FHW13119	196.250 	 52.693 	 244.463
FHW13119	196.375 	 52.943 	 244.983
FHW13119	196.500 	 53.308 	 244.708
FHW13119	196.625 	 52.937 	 244.982
FHW13119	196.750 	 53.061 	 244.463
FHW13119	196.875 	 52.826 	 245.225
FHW13119	197.000 	 53.061 	 244.463
FHW13119	197.125 	 52.943 	 244.982
FHW13119	197.250 	 53.061 	 244.463
FHW13119	197.375 	 52.826 	 245.225
FHW13119	197.500 	 53.061 	 244.463
FHW13119	197.625 	 52.943 	 244.983
FHW13119	197.750 	 53.309 	 244.707
FHW13119	197.875 	 52.937 	 244.983
FHW13119	198.000 	 52.699 	 244.463
FHW13119	198.125 	 53.187 	 245.225
FHW13119	198.250 	 53.061 	 244.462
FHW13119	198.375 	 52.943 	 244.983
FHW13119	198.500 	 52.693 	 244.463
FHW13119	198.625 	 53.193 	 245.225
FHW13119	198.750 	 53.061 	 244.462
FHW13119	198.875 	 52.943 	 244.983
FHW13119	199.000 	 53.303 	 244.708
FHW13119	199.125 	 52.580 	 244.983
FHW13119	199.250 	 53.055 	 244.462
FHW13119	199.375 	 53.193 	 245.225
FHW13119	199.500 	 53.061 	 244.463
FHW13119	199.625 	 52.575 	 244.983
FHW13119	199.750 	 53.309 	 244.707
FHW13119	199.875 	 52.943 	 244.983
FHW13119	200.000 	 53.061 	 244.463
FHW13119	200.125 	 52.943 	 244.983
FHW13119	200.250 	 52.942 	 244.707
FHW13119	200.375 	 52.943 	 244.983
FHW13119	200.500 	 53.055 	 244.463
FHW13119	200.625 	 53.193 	 245.225
FHW13119	200.750 	 53.061 	 244.462
FHW13119	200.875 	 52.575 	 244.983
FHW13119	201.000 	 53.308 	 244.708
FHW13119	201.125 	 52.943 	 244.983
FHW13119	201.250 	 53.061 	 244.462
FHW13119	201.375 	 52.575 	 244.983
FHW13119	201.500 	 53.308 	 244.708
FHW13119	201.625 	 52.943 	 244.983
FHW13119	201.750 	 53.055 	 244.462
FHW13119	201.875 	 56.131 	 245.648
FHW13119	202.000 	 56.508 	 245.648
FHW13119	202.125 	 56.276 	 245.417
FHW13119	202.250 	 56.125 	 245.648
FHW13119	202.375 	 56.383 	 244.916
FHW13119	202.500 	 56.131 	 245.648
FHW13119	202.625 	 56.277 	 245.418
FHW13119	202.750 	 56.507 	 245.647
FHW13119	202.875 	 55.892 	 245.419
FHW13119	203.000 	 56.613 	 245.148
FHW13119	203.125 	 56.130 	 245.647
FHW13119	203.250 	 56.277 	 245.418
FHW13119	203.375 	 56.507 	 245.647
FHW13119	203.500 	 55.892 	 245.419
FHW13119	203.625 	 56.508 	 245.647
FHW13119	203.750 	 56.005 	 244.916
FHW13119	203.875 	 56.508 	 245.648
FHW13119	204.000 	 56.276 	 245.418
FHW13119	204.125 	 56.125 	 245.647
FHW13119	204.250 	 56.508 	 245.648
FHW13119	204.375 	 56.005 	 244.916
FHW13119	204.500 	 56.508 	 245.648
FHW13119	204.625 	 56.276 	 245.417
FHW13119	204.750 	 56.125 	 245.648
FHW13119	204.875 	 56.276 	 245.419
FHW13119	205.000 	 56.235 	 245.148
FHW13119	205.125 	 56.276 	 245.419
FHW13119	205.250 	 56.508 	 245.647
FHW13119	205.375 	 56.124 	 245.647
FHW13119	205.500 	 56.277 	 245.418
FHW13119	205.625 	 56.612 	 245.148
FHW13119	205.750 	 55.898 	 245.418
FHW13119	205.875 	 56.508 	 245.648
FHW13119	206.000 	 55.891 	 245.418
FHW13119	206.125 	 56.508 	 245.647
FHW13119	206.250 	 56.383 	 244.917
FHW13119	206.375 	 56.131 	 245.647
FHW13119	206.500 	 56.508 	 245.648
FHW13119	206.625 	 55.891 	 245.417
FHW13119	206.750 	 56.508 	 245.648
FHW13119	206.875 	 56.276 	 245.419
FHW13119	207.000 	 56.235 	 245.148
FHW13119	207.125 	 56.276 	 245.419
FHW13119	207.250 	 56.124 	 245.646
FHW13119	207.375 	 56.276 	 245.419
FHW13119	207.500 	 56.508 	 245.647
FHW13119	207.625 	 56.235 	 245.148
FHW13119	207.750 	 56.277 	 245.418
FHW13119	207.875 	 56.125 	 245.648
FHW13119	208.000 	 56.276 	 245.419
FHW13119	208.125 	 56.506 	 245.645
FHW13119	208.250 	 56.006 	 244.917
FHW13119	208.375 	 56.508 	 245.647
FHW13119	208.500 	 55.892 	 245.419
FHW13119	208.625 	 56.508 	 245.647
FHW13119	208.750 	 56.506 	 245.646
FHW13119	208.875 	 56.006 	 244.917
FHW13119	209.000 	 56.508 	 245.648
FHW13119	209.125 	 57.505 	 245.872
FHW13119	209.250 	 58.218 	 245.600
FHW13119	209.375 	 57.891 	 245.872
FHW13119	209.500 	 57.828 	 245.600
FHW13119	209.625 	 57.897 	 245.872
FHW13119	209.750 	 57.828 	 245.600
FHW13119	209.875 	 58.119 	 246.092
FHW13119	210.000 	 57.992 	 245.377
FHW13119	210.125 	 57.729 	 246.092
FHW13119	210.250 	 57.998 	 245.377
FHW13119	210.375 	 57.729 	 246.092
FHW13119	210.500 	 57.996 	 245.375
FHW13119	210.625 	 58.605 	 245.600
FHW13119	210.750 	 59.313 	 245.336
FHW13119	210.875 	 59.094 	 245.113
FHW13119	211.000 	 59.413 	 244.857
FHW13119	211.125 	 59.493 	 245.113
FHW13119	211.250 	 59.313 	 245.336
FHW13119	211.375 	 59.100 	 245.113
FHW13119	211.500 	 59.802 	 244.855
FHW13119	211.625 	 59.313 	 245.336
FHW13119	211.750 	 59.094 	 245.113
FHW13119	211.875 	 59.411 	 244.855
FHW13119	212.000 	 59.493 	 245.113
FHW13119	212.125 	 59.313 	 245.336
FHW13119	212.250 	 59.100 	 245.113
FHW13119	212.375 	 59.405 	 244.854
FHW13119	212.500 	 59.499 	 245.113
FHW13119	212.625 	 59.307 	 245.336
FHW13119	212.750 	 59.100 	 245.113
FHW13119	212.875 	 59.802 	 244.854
FHW13119	213.000 	 59.100 	 245.113
FHW13119	213.125 	 59.313 	 245.336
FHW13119	213.250 	 59.194 	 244.629
FHW13119	213.375 	 59.705 	 245.336
FHW13119	213.500 	 59.100 	 245.113
FHW13119	213.625 	 59.313 	 245.336
FHW13119	213.750 	 59.411 	 244.855
FHW13119	213.875 	 59.493 	 245.113
FHW13119	214.000 	 59.307 	 245.336
FHW13119	214.125 	 59.100 	 245.113
FHW13119	214.250 	 59.802 	 244.855
FHW13119	214.375 	 59.100 	 245.113
FHW13119	214.500 	 59.313 	 245.336
FHW13119	214.625 	 59.094 	 245.113
FHW13119	214.750 	 59.808 	 244.855
FHW13119	214.875 	 59.094 	 245.113
FHW13119	215.000 	 59.313 	 245.336
FHW13119	215.125 	 59.200 	 244.629
FHW13119	215.250 	 59.705 	 245.336
FHW13119	215.375 	 59.100 	 245.113
FHW13119	215.500 	 59.307 	 245.336
FHW13119	215.625 	 59.200 	 244.628
FHW13119	215.750 	 59.705 	 245.336
FHW13119	215.875 	 59.100 	 245.113
FHW13119	216.000 	 59.313 	 245.336
FHW13119	216.125 	 59.802 	 244.854
FHW13119	216.250 	 59.100 	 245.113
FHW13119	216.375 	 59.307 	 245.336
FHW13119	216.500 	 59.200 	 244.629
FHW13119	216.625 	 59.706 	 245.338
FHW13119	216.750 	 59.100 	 245.113
FHW13119	216.875 	 59.313 	 245.336
FHW13119	217.000 	 59.194 	 244.629
FHW13119	217.125 	 59.711 	 245.336
FHW13119	217.250 	 59.094 	 245.113
FHW13119	217.375 	 59.313 	 245.336
FHW13119	217.500 	 59.592 	 244.629
FHW13119	217.625 	 59.313 	 245.336
FHW13119	217.750 	 59.100 	 245.113
FHW13119	217.875 	 59.405 	 244.855
FHW13119	218.000 	 59.499 	 245.113
FHW13119	218.125 	 59.307 	 245.336
FHW13119	218.250 	 59.100 	 245.113
FHW13119	218.375 	 59.411 	 244.855
FHW13119	218.500 	 59.705 	 245.336
FHW13119	218.625 	 59.100 	 245.113
FHW13119	218.750 	 59.307 	 245.336
FHW13119	218.875 	 59.599 	 244.628
FHW13119	219.000 	 59.307 	 245.337
FHW13119	219.125 	 59.100 	 245.113
FHW13119	219.250 	 59.411 	 244.854
FHW13119	219.375 	 59.493 	 245.113
FHW13119	219.500 	 59.313 	 245.336
FHW13119	219.625 	 59.094 	 245.113
FHW13119	219.750 	 60.903 	 244.604
FHW13119	219.875 	 61.890 	 243.667
FHW13119	220.000 	 62.204 	 244.133
FHW13119	220.125 	 61.892 	 243.669
FHW13119	220.250 	 61.801 	 244.133
FHW13119	220.375 	 61.795 	 244.133
FHW13119	220.500 	 61.890 	 243.667
FHW13119	220.625 	 61.801 	 244.133
FHW13119	220.750 	 62.298 	 243.668
FHW13119	220.875 	 61.795 	 244.133
FHW13119	221.000 	 61.890 	 243.667
FHW13119	221.125 	 61.997 	 244.360
FHW13119	221.250 	 61.890 	 243.667
FHW13119	221.375 	 61.795 	 244.133
FHW13119	221.500 	 62.204 	 244.133
FHW13119	221.625 	 61.896 	 243.667
FHW13119	221.750 	 61.795 	 244.133
FHW13119	221.875 	 61.896 	 243.667
FHW13119	222.000 	 61.796 	 244.135
FHW13119	222.125 	 62.298 	 243.667
FHW13119	222.250 	 61.795 	 244.133
FHW13119	222.375 	 61.801 	 244.133
FHW13119	222.500 	 61.890 	 243.667
FHW13119	222.625 	 61.795 	 244.133
FHW13119	222.750 	 61.896 	 243.667
FHW13119	222.875 	 62.396 	 244.358
FHW13119	223.000 	 61.892 	 243.669
FHW13119	223.125 	 61.795 	 244.133
FHW13119	223.250 	 61.801 	 244.133
FHW13119	223.375 	 61.890 	 243.667
FHW13119	223.500 	 62.204 	 244.133
FHW13119	223.625 	 61.890 	 243.667
FHW13119	223.750 	 61.801 	 244.133
FHW13119	223.875 	 61.892 	 243.669
FHW13119	224.000 	 61.801 	 244.133
FHW13119	224.125 	 61.795 	 244.133
FHW13119	224.250 	 62.298 	 243.667
FHW13119	224.375 	 61.795 	 244.133
FHW13119	224.500 	 62.088 	 243.895
FHW13119	224.625 	 61.795 	 244.133
FHW13119	224.750 	 61.890 	 243.667
FHW13119	224.875 	 61.803 	 244.135
FHW13119	225.000 	 62.203 	 244.135
FHW13119	225.125 	 61.890 	 243.665
FHW13119	225.250 	 61.795 	 244.135
FHW13119	225.375 	 61.896 	 243.667
FHW13119	225.500 	 61.795 	 244.133
FHW13119	225.625 	 62.298 	 243.667
FHW13119	225.750 	 61.795 	 244.133
FHW13119	225.875 	 61.803 	 244.135
FHW13119	226.000 	 61.890 	 243.667
FHW13119	226.125 	 61.995 	 244.358
FHW13119	226.250 	 61.890 	 243.667
FHW13119	226.375 	 62.204 	 244.133
FHW13119	226.500 	 61.890 	 243.667
FHW13119	226.625 	 61.801 	 244.133
FHW13119	226.750 	 61.796 	 244.135
FHW13119	226.875 	 61.890 	 243.667
FHW13119	227.000 	 61.801 	 244.133
FHW13119	227.125 	 62.298 	 243.667
FHW13119	227.250 	 61.795 	 244.133
FHW13119	227.375 	 61.890 	 243.667
FHW13119	227.500 	 61.801 	 244.133
FHW13119	227.625 	 61.795 	 244.133
FHW13119	227.750 	 62.490 	 243.897
FHW13119	227.875 	 61.795 	 244.133
FHW13119	228.000 	 61.896 	 243.667
FHW13119	228.125 	 61.795 	 244.133
FHW13119	228.250 	 61.896 	 243.667
FHW13119	228.375 	 61.795 	 244.133
FHW13119	228.500 	 62.204 	 244.133
FHW13119	228.625 	 61.892 	 243.669
FHW13119	228.750 	 61.801 	 244.133
FHW13119	228.875 	 61.890 	 243.667
FHW13119	229.000 	 62.488 	 243.895
FHW13119	229.125 	 65.230 	 243.662
FHW13119	229.250 	 65.488 	 243.437
FHW13119	229.375 	 64.903 	 243.207
FHW13119	229.500 	 65.486 	 243.435
FHW13119	229.625 	 65.317 	 243.210
FHW13119	229.750 	 64.816 	 243.660
FHW13119	229.875 	 65.486 	 243.435
FHW13119	230.000 	 65.316 	 243.209
FHW13119	230.125 	 65.071 	 243.435
FHW13119	230.250 	 65.322 	 243.209
FHW13119	230.375 	 64.984 	 243.886
FHW13119	230.500 	 65.317 	 243.210
FHW13119	230.625 	 65.487 	 243.433
FHW13119	230.750 	 64.903 	 243.209
FHW13119	230.875 	 65.488 	 243.435
FHW13119	231.000 	 65.316 	 243.209
FHW13119	231.125 	 64.990 	 243.886
FHW13119	231.250 	 65.317 	 243.210
FHW13119	231.375 	 65.487 	 243.433
FHW13119	231.500 	 64.903 	 243.209
FHW13119	231.625 	 65.486 	 243.435
FHW13119	231.750 	 65.231 	 243.662
FHW13119	231.875 	 65.075 	 243.435
FHW13119	232.000 	 65.316 	 243.209
FHW13119	232.125 	 65.318 	 243.209
FHW13119	232.250 	 65.069 	 243.435
FHW13119	232.375 	 65.230 	 243.662
FHW13119	232.500 	 65.077 	 243.435
FHW13119	232.625 	 65.316 	 243.209
FHW13119	232.750 	 65.486 	 243.435
FHW13119	232.875 	 64.903 	 243.207
FHW13119	233.000 	 65.488 	 243.437
FHW13119	233.125 	 65.230 	 243.662
FHW13119	233.250 	 65.075 	 243.435
FHW13119	233.375 	 65.318 	 243.209
FHW13119	233.500 	 65.486 	 243.435
FHW13119	233.625 	 64.903 	 243.207
FHW13119	233.750 	 65.403 	 243.888
FHW13119	233.875 	 65.316 	 243.209
FHW13119	234.000 	 65.069 	 243.435
FHW13119	234.125 	 65.324 	 243.209
FHW13119	234.250 	 65.316 	 243.209
FHW13119	234.375 	 64.984 	 243.886
FHW13119	234.500 	 65.316 	 243.207
FHW13119	234.625 	 65.077 	 243.437
FHW13119	234.750 	 65.316 	 243.209
FHW13119	234.875 	 65.487 	 243.433
FHW13119	235.000 	 64.904 	 243.210
FHW13119	235.125 	 65.402 	 243.886
FHW13119	235.250 	 65.316 	 243.207
FHW13119	235.375 	 65.077 	 243.437
FHW13119	235.500 	 65.316 	 243.209
FHW13119	235.625 	 65.487 	 243.433
FHW13119	235.750 	 64.817 	 243.664
FHW13119	235.875 	 65.486 	 243.435
FHW13119	236.000 	 65.316 	 243.209
FHW13119	236.125 	 65.069 	 243.433
FHW13119	236.250 	 65.324 	 243.210
FHW13119	236.375 	 65.487 	 243.433
FHW13119	236.500 	 64.809 	 243.662
FHW13119	236.625 	 65.317 	 243.210
FHW13119	236.750 	 65.075 	 243.435
FHW13119	236.875 	 65.316 	 243.207
FHW13119	237.000 	 65.488 	 243.437
FHW13119	237.125 	 64.815 	 243.662
FHW13119	237.250 	 65.487 	 243.433
FHW13119	237.375 	 65.316 	 243.209
