#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10850	165.750 	 26.827 	 250.258
FD10850	165.875 	 26.811 	 250.273
FD10850	166.000 	 26.809 	 250.310
FD10850	166.125 	 26.796 	 250.346
FD10850	166.250 	 26.792 	 250.370
FD10850	166.375 	 26.783 	 250.377
FD10850	166.500 	 26.781 	 250.371
FD10850	166.625 	 26.775 	 250.358
FD10850	166.750 	 26.774 	 250.347
FD10850	166.875 	 26.773 	 250.333
FD10850	167.000 	 26.773 	 250.312
FD10850	167.125 	 26.777 	 250.280
FD10850	167.250 	 26.779 	 250.246
FD10850	167.375 	 26.776 	 250.222
FD10850	167.500 	 26.775 	 250.214
FD10850	167.625 	 26.781 	 250.232
FD10850	167.750 	 26.780 	 250.261
FD10850	167.875 	 26.776 	 250.288
FD10850	168.000 	 26.781 	 250.301
FD10850	168.125 	 26.779 	 250.277
FD10850	168.250 	 26.777 	 250.215
FD10850	168.375 	 26.778 	 250.116
FD10850	168.500 	 26.781 	 249.995
FD10850	168.625 	 26.780 	 249.875
FD10850	168.750 	 26.775 	 249.783
FD10850	168.875 	 26.777 	 249.740
FD10850	169.000 	 26.784 	 249.748
FD10850	169.125 	 26.778 	 249.791
FD10850	169.250 	 26.779 	 249.848
FD10850	169.375 	 26.786 	 249.897
FD10850	169.500 	 26.783 	 249.933
FD10850	169.625 	 26.792 	 249.960
FD10850	169.750 	 26.796 	 249.989
FD10850	169.875 	 26.800 	 250.022
FD10850	170.000 	 26.804 	 250.061
FD10850	170.125 	 26.809 	 250.098
FD10850	170.250 	 26.821 	 250.125
FD10850	170.375 	 26.824 	 250.140
FD10850	170.500 	 26.833 	 250.144
FD10850	170.625 	 26.840 	 250.141
FD10850	170.750 	 26.843 	 250.146
FD10850	170.875 	 26.854 	 250.158
FD10850	171.000 	 26.860 	 250.174
FD10850	171.125 	 26.865 	 250.184
FD10850	171.250 	 26.869 	 250.190
FD10850	171.375 	 26.877 	 250.203
FD10850	171.500 	 26.881 	 250.224
FD10850	171.625 	 26.889 	 250.259
FD10850	171.750 	 26.892 	 250.294
FD10850	171.875 	 26.896 	 250.321
FD10850	172.000 	 26.899 	 250.323
FD10850	172.125 	 26.901 	 250.303
FD10850	172.250 	 26.910 	 250.269
FD10850	172.375 	 26.906 	 250.228
FD10850	172.500 	 26.912 	 250.189
FD10850	172.625 	 26.908 	 250.159
FD10850	172.750 	 26.914 	 250.129
FD10850	172.875 	 26.906 	 250.097
FD10850	173.000 	 26.910 	 250.062
FD10850	173.125 	 26.900 	 250.031
FD10850	173.250 	 26.898 	 250.014
FD10850	173.375 	 26.893 	 250.013
FD10850	173.500 	 26.889 	 250.030
FD10850	173.625 	 26.878 	 250.058
FD10850	173.750 	 26.872 	 250.092
FD10850	173.875 	 26.859 	 250.125
FD10850	174.000 	 26.849 	 250.144
FD10850	174.125 	 26.843 	 250.157
FD10850	174.250 	 26.832 	 250.165
FD10850	174.375 	 26.822 	 250.188
FD10850	174.500 	 26.813 	 250.227
FD10850	174.625 	 26.807 	 250.276
FD10850	174.750 	 26.795 	 250.316
FD10850	174.875 	 26.789 	 250.335
FD10850	175.000 	 26.790 	 250.329
FD10850	175.125 	 26.781 	 250.312
FD10850	175.250 	 26.782 	 250.295
FD10850	175.375 	 26.781 	 250.299
FD10850	175.500 	 26.778 	 250.331
FD10850	175.625 	 26.782 	 250.388
FD10850	175.750 	 26.784 	 250.454
FD10850	175.875 	 26.785 	 250.513
FD10850	176.000 	 26.787 	 250.549
FD10850	176.125 	 26.792 	 250.560
FD10850	176.250 	 26.793 	 250.552
FD10850	176.375 	 26.799 	 250.535
FD10850	176.500 	 26.800 	 250.525
FD10850	176.625 	 26.805 	 250.527
FD10850	176.750 	 26.810 	 250.537
FD10850	176.875 	 26.810 	 250.545
FD10850	177.000 	 26.816 	 250.542
FD10850	177.125 	 26.817 	 250.521
FD10850	177.250 	 26.824 	 250.495
FD10850	177.375 	 26.822 	 250.464
FD10850	177.500 	 26.825 	 250.445
FD10850	177.625 	 26.829 	 250.433
FD10850	177.750 	 26.832 	 250.426
FD10850	177.875 	 26.838 	 250.417
FD10850	178.000 	 26.841 	 250.409
FD10850	178.125 	 26.842 	 250.403
FD10850	178.250 	 26.849 	 250.398
FD10850	178.375 	 26.853 	 250.394
FD10850	178.500 	 26.863 	 250.394
FD10850	178.625 	 26.871 	 250.396
FD10850	178.750 	 26.876 	 250.406
FD10850	178.875 	 26.883 	 250.425
FD10850	179.000 	 26.891 	 250.447
FD10850	179.125 	 26.897 	 250.464
FD10850	179.250 	 26.906 	 250.468
FD10850	179.375 	 26.911 	 250.451
FD10850	179.500 	 26.920 	 250.416
FD10850	179.625 	 26.922 	 250.371
FD10850	179.750 	 26.927 	 250.335
FD10850	179.875 	 26.928 	 250.316
FD10850	180.000 	 26.928 	 250.314
FD10850	180.125 	 26.932 	 250.320
FD10850	180.250 	 26.931 	 250.322
FD10850	180.375 	 26.927 	 250.310
FD10850	180.500 	 26.925 	 250.290
FD10850	180.625 	 26.922 	 250.265
FD10850	180.750 	 26.920 	 250.250
FD10850	180.875 	 26.913 	 250.241
FD10850	181.000 	 26.909 	 250.241
FD10850	181.125 	 26.907 	 250.244
FD10850	181.250 	 26.906 	 250.243
FD10850	181.375 	 26.900 	 250.240
FD10850	181.500 	 26.903 	 250.248
FD10850	181.625 	 26.898 	 250.273
FD10850	181.750 	 26.898 	 250.329
FD10850	181.875 	 26.904 	 250.415
FD10850	182.000 	 26.906 	 250.521
FD10850	182.125 	 26.905 	 250.628
FD10850	182.250 	 26.915 	 250.723
FD10850	182.375 	 26.916 	 250.797
FD10850	182.500 	 26.923 	 250.850
FD10850	182.625 	 26.928 	 250.885
FD10850	182.750 	 26.937 	 250.907
FD10850	182.875 	 26.943 	 250.920
FD10850	183.000 	 26.950 	 250.914
FD10850	183.125 	 26.955 	 250.892
FD10850	183.250 	 26.961 	 250.853
FD10850	183.375 	 26.969 	 250.795
FD10850	183.500 	 26.973 	 250.713
FD10850	183.625 	 26.982 	 250.607
FD10850	183.750 	 26.986 	 250.482
FD10850	183.875 	 26.989 	 250.350
FD10850	184.000 	 26.992 	 250.235
FD10850	184.125 	 26.997 	 250.157
FD10850	184.250 	 26.997 	 250.119
FD10850	184.375 	 26.994 	 250.113
FD10850	184.500 	 26.995 	 250.123
FD10850	184.625 	 26.992 	 250.137
FD10850	184.750 	 26.990 	 250.141
FD10850	184.875 	 26.987 	 250.135
FD10850	185.000 	 26.986 	 250.129
FD10850	185.125 	 26.985 	 250.129
FD10850	185.250 	 26.986 	 250.145
FD10850	185.375 	 26.985 	 250.172
FD10850	185.500 	 26.985 	 250.218
FD10850	185.625 	 26.985 	 250.275
FD10850	185.750 	 26.989 	 250.340
FD10850	185.875 	 26.990 	 250.402
FD10850	186.000 	 26.995 	 250.459
FD10850	186.125 	 26.994 	 250.509
FD10850	186.250 	 27.001 	 250.556
FD10850	186.375 	 27.001 	 250.596
FD10850	186.500 	 27.004 	 250.636
FD10850	186.625 	 27.004 	 250.672
FD10850	186.750 	 27.009 	 250.705
FD10850	186.875 	 27.006 	 250.738
FD10850	187.000 	 27.006 	 250.773
FD10850	187.125 	 27.011 	 250.810
FD10850	187.250 	 27.006 	 250.852
FD10850	187.375 	 27.010 	 250.896
FD10850	187.500 	 27.007 	 250.929
FD10850	187.625 	 27.011 	 250.948
FD10850	187.750 	 27.009 	 250.943
FD10850	187.875 	 27.015 	 250.918
FD10850	188.000 	 27.016 	 250.875
FD10850	188.125 	 27.021 	 250.832
FD10850	188.250 	 27.028 	 250.788
FD10850	188.375 	 27.035 	 250.752
FD10850	188.500 	 27.044 	 250.714
FD10850	188.625 	 27.051 	 250.675
FD10850	188.750 	 27.062 	 250.631
FD10850	188.875 	 27.067 	 250.581
FD10850	189.000 	 27.078 	 250.539
FD10850	189.125 	 27.089 	 250.508
FD10850	189.250 	 27.095 	 250.492
FD10850	189.375 	 27.102 	 250.497
FD10850	189.500 	 27.118 	 250.525
FD10850	189.625 	 27.125 	 250.568
FD10850	189.750 	 27.139 	 250.629
FD10850	189.875 	 27.149 	 250.699
FD10850	190.000 	 27.167 	 250.778
FD10850	190.125 	 27.183 	 250.864
FD10850	190.250 	 27.194 	 250.949
FD10850	190.375 	 27.213 	 251.024
FD10850	190.500 	 27.226 	 251.085
FD10850	190.625 	 27.235 	 251.125
FD10850	190.750 	 27.249 	 251.152
FD10850	190.875 	 27.259 	 251.162
FD10850	191.000 	 27.266 	 251.158
FD10850	191.125 	 27.276 	 251.137
FD10850	191.250 	 27.283 	 251.107
FD10850	191.375 	 27.294 	 251.079
FD10850	191.500 	 27.303 	 251.083
FD10850	191.625 	 27.309 	 251.137
FD10850	191.750 	 27.320 	 251.244
FD10850	191.875 	 27.327 	 251.374
FD10850	192.000 	 27.332 	 251.505
FD10850	192.125 	 27.343 	 251.610
FD10850	192.250 	 27.347 	 251.683
FD10850	192.375 	 27.354 	 251.738
FD10850	192.500 	 27.361 	 251.792
FD10850	192.625 	 27.366 	 251.858
FD10850	192.750 	 27.375 	 251.931
FD10850	192.875 	 27.383 	 252.010
FD10850	193.000 	 27.388 	 252.082
FD10850	193.125 	 27.392 	 252.148
FD10850	193.250 	 27.403 	 252.211
FD10850	193.375 	 27.405 	 252.273
FD10850	193.500 	 27.411 	 252.343
FD10850	193.625 	 27.415 	 252.414
FD10850	193.750 	 27.417 	 252.485
FD10850	193.875 	 27.420 	 252.557
FD10850	194.000 	 27.428 	 252.628
FD10850	194.125 	 27.431 	 252.690
FD10850	194.250 	 27.438 	 252.747
FD10850	194.375 	 27.441 	 252.793
FD10850	194.500 	 27.451 	 252.826
FD10850	194.625 	 27.452 	 252.860
FD10850	194.750 	 27.458 	 252.897
FD10850	194.875 	 27.463 	 252.940
FD10850	195.000 	 27.470 	 252.995
FD10850	195.125 	 27.475 	 253.050
FD10850	195.250 	 27.480 	 253.113
FD10850	195.375 	 27.491 	 253.168
FD10850	195.500 	 27.496 	 253.216
FD10850	195.625 	 27.510 	 253.249
FD10850	195.750 	 27.515 	 253.272
FD10850	195.875 	 27.529 	 253.283
FD10850	196.000 	 27.537 	 253.290
FD10850	196.125 	 27.544 	 253.287
FD10850	196.250 	 27.558 	 253.279
FD10850	196.375 	 27.565 	 253.278
FD10850	196.500 	 27.568 	 253.288
FD10850	196.625 	 27.574 	 253.332
FD10850	196.750 	 27.581 	 253.399
FD10850	196.875 	 27.582 	 253.479
FD10850	197.000 	 27.590 	 253.565
FD10850	197.125 	 27.586 	 253.647
FD10850	197.250 	 27.592 	 253.722
FD10850	197.375 	 27.593 	 253.788
FD10850	197.500 	 27.589 	 253.838
FD10850	197.625 	 27.593 	 253.860
FD10850	197.750 	 27.595 	 253.859
FD10850	197.875 	 27.589 	 253.836
FD10850	198.000 	 27.595 	 253.815
FD10850	198.125 	 27.594 	 253.794
FD10850	198.250 	 27.597 	 253.800
FD10850	198.375 	 27.599 	 253.827
FD10850	198.500 	 27.604 	 253.864
FD10850	198.625 	 27.604 	 253.907
FD10850	198.750 	 27.608 	 253.939
FD10850	198.875 	 27.609 	 253.956
FD10850	199.000 	 27.608 	 253.949
FD10850	199.125 	 27.610 	 253.921
FD10850	199.250 	 27.607 	 253.888
FD10850	199.375 	 27.603 	 253.861
FD10850	199.500 	 27.596 	 253.859
FD10850	199.625 	 27.590 	 253.870
FD10850	199.750 	 27.579 	 253.894
FD10850	199.875 	 27.570 	 253.919
FD10850	200.000 	 27.563 	 253.936
FD10850	200.125 	 27.555 	 253.947
FD10850	200.250 	 27.552 	 253.950
FD10850	200.375 	 27.550 	 253.947
FD10850	200.500 	 27.548 	 253.940
FD10850	200.625 	 27.549 	 253.930
FD10850	200.750 	 27.548 	 253.916
FD10850	200.875 	 27.551 	 253.902
FD10850	201.000 	 27.552 	 253.881
FD10850	201.125 	 27.559 	 253.864
FD10850	201.250 	 27.555 	 253.842
FD10850	201.375 	 27.561 	 253.830
FD10850	201.500 	 27.561 	 253.832
FD10850	201.625 	 27.564 	 253.844
FD10850	201.750 	 27.567 	 253.876
FD10850	201.875 	 27.569 	 253.911
FD10850	202.000 	 27.575 	 253.946
FD10850	202.125 	 27.573 	 253.971
FD10850	202.250 	 27.578 	 253.975
FD10850	202.375 	 27.580 	 253.966
FD10850	202.500 	 27.584 	 253.933
FD10850	202.625 	 27.585 	 253.890
FD10850	202.750 	 27.590 	 253.841
FD10850	202.875 	 27.592 	 253.801
FD10850	203.000 	 27.591 	 253.781
FD10850	203.125 	 27.596 	 253.780
FD10850	203.250 	 27.598 	 253.795
FD10850	203.375 	 27.603 	 253.816
FD10850	203.500 	 27.599 	 253.835
FD10850	203.625 	 27.602 	 253.851
FD10850	203.750 	 27.607 	 253.854
FD10850	203.875 	 27.610 	 253.856
FD10850	204.000 	 27.613 	 253.854
FD10850	204.125 	 27.617 	 253.847
FD10850	204.250 	 27.624 	 253.840
FD10850	204.375 	 27.627 	 253.831
FD10850	204.500 	 27.635 	 253.830
FD10850	204.625 	 27.635 	 253.830
FD10850	204.750 	 27.641 	 253.848
FD10850	204.875 	 27.642 	 253.872
FD10850	205.000 	 27.643 	 253.899
FD10850	205.125 	 27.643 	 253.910
FD10850	205.250 	 27.648 	 253.910
FD10850	205.375 	 27.644 	 253.893
FD10850	205.500 	 27.645 	 253.884
FD10850	205.625 	 27.643 	 253.897
FD10850	205.750 	 27.644 	 253.946
FD10850	205.875 	 27.648 	 254.025
FD10850	206.000 	 27.644 	 254.123
FD10850	206.125 	 27.645 	 254.229
FD10850	206.250 	 27.644 	 254.330
FD10850	206.375 	 27.644 	 254.413
FD10850	206.500 	 27.647 	 254.471
FD10850	206.625 	 27.645 	 254.505
FD10850	206.750 	 27.643 	 254.521
FD10850	206.875 	 27.644 	 254.540
FD10850	207.000 	 27.645 	 254.581
FD10850	207.125 	 27.648 	 254.651
FD10850	207.250 	 27.643 	 254.748
FD10850	207.375 	 27.645 	 254.850
FD10850	207.500 	 27.644 	 254.930
FD10850	207.625 	 27.647 	 254.973
FD10850	207.750 	 27.645 	 254.967
FD10850	207.875 	 27.644 	 254.926
FD10850	208.000 	 27.644 	 254.858
FD10850	208.125 	 27.645 	 254.773
FD10850	208.250 	 27.643 	 254.678
FD10850	208.375 	 27.646 	 254.595
FD10850	208.500 	 27.642 	 254.534
FD10850	208.625 	 27.638 	 254.514
FD10850	208.750 	 27.638 	 254.536
FD10850	208.875 	 27.637 	 254.588
FD10850	209.000 	 27.631 	 254.656
FD10850	209.125 	 27.628 	 254.713
FD10850	209.250 	 27.627 	 254.761
FD10850	209.375 	 27.624 	 254.788
FD10850	209.500 	 27.622 	 254.807
FD10850	209.625 	 27.619 	 254.822
FD10850	209.750 	 27.622 	 254.822
FD10850	209.875 	 27.618 	 254.800
FD10850	210.000 	 27.621 	 254.749
FD10850	210.125 	 27.622 	 254.667
FD10850	210.250 	 27.621 	 254.579
FD10850	210.375 	 27.627 	 254.493
FD10850	210.500 	 27.633 	 254.426
FD10850	210.625 	 27.635 	 254.379
FD10850	210.750 	 27.647 	 254.349
FD10850	210.875 	 27.653 	 254.336
FD10850	211.000 	 27.665 	 254.348
FD10850	211.125 	 27.672 	 254.384
FD10850	211.250 	 27.679 	 254.439
FD10850	211.375 	 27.685 	 254.494
FD10850	211.500 	 27.694 	 254.531
FD10850	211.625 	 27.692 	 254.530
FD10850	211.750 	 27.697 	 254.502
FD10850	211.875 	 27.695 	 254.462
FD10850	212.000 	 27.699 	 254.427
FD10850	212.125 	 27.701 	 254.414
FD10850	212.250 	 27.701 	 254.426
FD10850	212.375 	 27.701 	 254.454
FD10850	212.500 	 27.704 	 254.500
FD10850	212.625 	 27.704 	 254.552
FD10850	212.750 	 27.707 	 254.608
FD10850	212.875 	 27.712 	 254.668
FD10850	213.000 	 27.713 	 254.717
FD10850	213.125 	 27.718 	 254.759
FD10850	213.250 	 27.718 	 254.788
FD10850	213.375 	 27.720 	 254.794
FD10850	213.500 	 27.722 	 254.783
FD10850	213.625 	 27.726 	 254.760
FD10850	213.750 	 27.723 	 254.738
FD10850	213.875 	 27.726 	 254.733
FD10850	214.000 	 27.723 	 254.755
FD10850	214.125 	 27.727 	 254.808
FD10850	214.250 	 27.724 	 254.878
FD10850	214.375 	 27.728 	 254.943
FD10850	214.500 	 27.729 	 254.980
FD10850	214.625 	 27.726 	 254.956
FD10850	214.750 	 27.731 	 254.859
FD10850	214.875 	 27.731 	 254.696
FD10850	215.000 	 27.735 	 254.494
FD10850	215.125 	 27.741 	 254.299
FD10850	215.250 	 27.739 	 254.143
FD10850	215.375 	 27.744 	 254.057
FD10850	215.500 	 27.747 	 254.018
FD10850	215.625 	 27.747 	 253.994
FD10850	215.750 	 27.749 	 253.962
FD10850	215.875 	 27.747 	 253.907
FD10850	216.000 	 27.746 	 253.835
FD10850	216.125 	 27.745 	 253.766
FD10850	216.250 	 27.743 	 253.710
FD10850	216.375 	 27.738 	 253.684
FD10850	216.500 	 27.740 	 253.683
FD10850	216.625 	 27.736 	 253.713
FD10850	216.750 	 27.738 	 253.766
FD10850	216.875 	 27.742 	 253.829
FD10850	217.000 	 27.746 	 253.888
FD10850	217.125 	 27.750 	 253.940
FD10850	217.250 	 27.752 	 253.973
FD10850	217.375 	 27.760 	 253.993
FD10850	217.500 	 27.762 	 254.002
FD10850	217.625 	 27.770 	 254.014
FD10850	217.750 	 27.768 	 254.028
FD10850	217.875 	 27.774 	 254.046
FD10850	218.000 	 27.776 	 254.074
FD10850	218.125 	 27.776 	 254.102
FD10850	218.250 	 27.778 	 254.126
FD10850	218.375 	 27.779 	 254.139
FD10850	218.500 	 27.780 	 254.134
FD10850	218.625 	 27.782 	 254.107
FD10850	218.750 	 27.786 	 254.054
FD10850	218.875 	 27.784 	 253.977
FD10850	219.000 	 27.789 	 253.882
FD10850	219.125 	 27.792 	 253.787
FD10850	219.250 	 27.794 	 253.706
FD10850	219.375 	 27.801 	 253.650
FD10850	219.500 	 27.801 	 253.611
FD10850	219.625 	 27.807 	 253.572
FD10850	219.750 	 27.814 	 253.502
FD10850	219.875 	 27.814 	 253.382
FD10850	220.000 	 27.819 	 253.213
FD10850	220.125 	 27.819 	 253.029
FD10850	220.250 	 27.821 	 252.872
FD10850	220.375 	 27.820 	 252.765
FD10850	220.500 	 27.816 	 252.708
FD10850	220.625 	 27.818 	 252.683
FD10850	220.750 	 27.811 	 252.678
FD10850	220.875 	 27.808 	 252.676
FD10850	221.000 	 27.803 	 252.674
FD10850	221.125 	 27.794 	 252.671
FD10850	221.250 	 27.787 	 252.662
FD10850	221.375 	 27.773 	 252.645
FD10850	221.500 	 27.769 	 252.620
FD10850	221.625 	 27.754 	 252.586
FD10850	221.750 	 27.746 	 252.550
FD10850	221.875 	 27.733 	 252.511
FD10850	222.000 	 27.727 	 252.483
FD10850	222.125 	 27.713 	 252.475
FD10850	222.250 	 27.704 	 252.498
FD10850	222.375 	 27.694 	 252.547
FD10850	222.500 	 27.693 	 252.610
FD10850	222.625 	 27.681 	 252.677
FD10850	222.750 	 27.679 	 252.742
FD10850	222.875 	 27.675 	 252.802
FD10850	223.000 	 27.673 	 252.850
FD10850	223.125 	 27.673 	 252.890
FD10850	223.250 	 27.673 	 252.919
FD10850	223.375 	 27.675 	 252.952
FD10850	223.500 	 27.682 	 253.010
FD10850	223.625 	 27.684 	 253.110
FD10850	223.750 	 27.691 	 253.268
FD10850	223.875 	 27.699 	 253.479
FD10850	224.000 	 27.704 	 253.728
FD10850	224.125 	 27.713 	 253.981
FD10850	224.250 	 27.721 	 254.211
FD10850	224.375 	 27.730 	 254.380
FD10850	224.500 	 27.740 	 254.478
FD10850	224.625 	 27.753 	 254.494
FD10850	224.750 	 27.762 	 254.426
FD10850	224.875 	 27.770 	 254.285
FD10850	225.000 	 27.780 	 254.095
FD10850	225.125 	 27.796 	 253.902
FD10850	225.250 	 27.801 	 253.754
FD10850	225.375 	 27.815 	 253.675
FD10850	225.500 	 27.822 	 253.661
FD10850	225.625 	 27.832 	 253.682
FD10850	225.750 	 27.847 	 253.692
FD10850	225.875 	 27.855 	 253.666
FD10850	226.000 	 27.874 	 253.605
FD10850	226.125 	 27.882 	 253.525
FD10850	226.250 	 27.899 	 253.458
FD10850	226.375 	 27.912 	 253.418
FD10850	226.500 	 27.928 	 253.418
FD10850	226.625 	 27.940 	 253.448
FD10850	226.750 	 27.956 	 253.503
FD10850	226.875 	 27.967 	 253.575
FD10850	227.000 	 27.984 	 253.648
FD10850	227.125 	 27.996 	 253.721
FD10850	227.250 	 28.005 	 253.779
FD10850	227.375 	 28.017 	 253.828
FD10850	227.500 	 28.022 	 253.861
FD10850	227.625 	 28.037 	 253.873
FD10850	227.750 	 28.039 	 253.845
FD10850	227.875 	 28.046 	 253.774
FD10850	228.000 	 28.053 	 253.659
FD10850	228.125 	 28.049 	 253.521
FD10850	228.250 	 28.052 	 253.381
FD10850	228.375 	 28.056 	 253.261
FD10850	228.500 	 28.050 	 253.164
FD10850	228.625 	 28.049 	 253.096
FD10850	228.750 	 28.051 	 253.044
FD10850	228.875 	 28.042 	 253.001
FD10850	229.000 	 28.044 	 252.968
FD10850	229.125 	 28.041 	 252.940
FD10850	229.250 	 28.037 	 252.912
FD10850	229.375 	 28.038 	 252.887
FD10850	229.500 	 28.035 	 252.866
FD10850	229.625 	 28.035 	 252.847
FD10850	229.750 	 28.039 	 252.841
FD10850	229.875 	 28.037 	 252.856
FD10850	230.000 	 28.042 	 252.894
FD10850	230.125 	 28.047 	 252.950
FD10850	230.250 	 28.049 	 252.993
FD10850	230.375 	 28.054 	 253.016
FD10850	230.500 	 28.057 	 253.010
FD10850	230.625 	 28.067 	 252.993
FD10850	230.750 	 28.068 	 252.985
FD10850	230.875 	 28.074 	 253.002
FD10850	231.000 	 28.078 	 253.068
FD10850	231.125 	 28.085 	 253.173
FD10850	231.250 	 28.083 	 253.300
FD10850	231.375 	 28.089 	 253.434
FD10850	231.500 	 28.089 	 253.552
FD10850	231.625 	 28.088 	 253.638
FD10850	231.750 	 28.088 	 253.696
FD10850	231.875 	 28.079 	 253.723
FD10850	232.000 	 28.076 	 253.727
FD10850	232.125 	 28.067 	 253.717
FD10850	232.250 	 28.059 	 253.704
FD10850	232.375 	 28.050 	 253.700
FD10850	232.500 	 28.041 	 253.710
FD10850	232.625 	 28.030 	 253.729
FD10850	232.750 	 28.018 	 253.740
FD10850	232.875 	 28.011 	 253.729
FD10850	233.000 	 28.001 	 253.690
FD10850	233.125 	 27.992 	 253.616
FD10850	233.250 	 27.986 	 253.508
FD10850	233.375 	 27.983 	 253.390
FD10850	233.500 	 27.976 	 253.276
FD10850	233.625 	 27.973 	 253.198
FD10850	233.750 	 27.972 	 253.168
FD10850	233.875 	 27.971 	 253.187
FD10850	234.000 	 27.971 	 253.241
FD10850	234.125 	 27.971 	 253.314
FD10850	234.250 	 27.973 	 253.396
FD10850	234.375 	 27.973 	 253.482
FD10850	234.500 	 27.973 	 253.585
FD10850	234.625 	 27.979 	 253.701
FD10850	234.750 	 27.974 	 253.821
FD10850	234.875 	 27.971 	 253.927
FD10850	235.000 	 27.973 	 254.016
FD10850	235.125 	 27.966 	 254.079
FD10850	235.250 	 27.965 	 254.137
FD10850	235.375 	 27.961 	 254.198
FD10850	235.500 	 27.966 	 254.263
FD10850	235.625 	 27.960 	 254.316
FD10850	235.750 	 27.964 	 254.337
FD10850	235.875 	 27.967 	 254.312
FD10850	236.000 	 27.978 	 254.248
FD10850	236.125 	 27.986 	 254.151
FD10850	236.250 	 27.994 	 254.055
FD10850	236.375 	 28.010 	 253.978
FD10850	236.500 	 28.021 	 253.938
FD10850	236.625 	 28.041 	 253.935
FD10850	236.750 	 28.056 	 253.971
FD10850	236.875 	 28.075 	 254.030
FD10850	237.000 	 28.092 	 254.099
FD10850	237.125 	 28.110 	 254.169
FD10850	237.250 	 28.128 	 254.229
FD10850	237.375 	 28.143 	 254.268
FD10850	237.500 	 28.158 	 254.307
FD10850	237.625 	 28.176 	 254.349
FD10850	237.750 	 28.182 	 254.401
FD10850	237.875 	 28.197 	 254.472
FD10850	238.000 	 28.204 	 254.544
FD10850	238.125 	 28.211 	 254.596
FD10850	238.250 	 28.212 	 254.616
FD10850	238.375 	 28.217 	 254.602
FD10850	238.500 	 28.217 	 254.570
FD10850	238.625 	 28.222 	 254.534
FD10850	238.750 	 28.222 	 254.505
FD10850	238.875 	 28.221 	 254.482
FD10850	239.000 	 28.218 	 254.457
FD10850	239.125 	 28.221 	 254.434
FD10850	239.250 	 28.220 	 254.435
FD10850	239.375 	 28.223 	 254.468
FD10850	239.500 	 28.216 	 254.523
FD10850	239.625 	 28.225 	 254.588
FD10850	239.750 	 28.225 	 254.620
FD10850	239.875 	 28.232 	 254.613
FD10850	240.000 	 28.231 	 254.565
FD10850	240.125 	 28.235 	 254.501
FD10850	240.250 	 28.238 	 254.451
FD10850	240.375 	 28.241 	 254.453
FD10850	240.500 	 28.248 	 254.533
FD10850	240.625 	 28.247 	 254.706
FD10850	240.750 	 28.255 	 254.942
FD10850	240.875 	 28.260 	 255.192
FD10850	241.000 	 28.263 	 255.396
FD10850	241.125 	 28.270 	 255.507
FD10850	241.250 	 28.277 	 255.530
FD10850	241.375 	 28.281 	 255.489
FD10850	241.500 	 28.285 	 255.430
FD10850	241.625 	 28.289 	 255.386
FD10850	241.750 	 28.295 	 255.363
FD10850	241.875 	 28.298 	 255.363
FD10850	242.000 	 28.301 	 255.366
FD10850	242.125 	 28.304 	 255.372
FD10850	242.250 	 28.303 	 255.375
FD10850	242.375 	 28.310 	 255.377
FD10850	242.500 	 28.313 	 255.379
FD10850	242.625 	 28.310 	 255.375
FD10850	242.750 	 28.313 	 255.375
FD10850	242.875 	 28.316 	 255.377
FD10850	243.000 	 28.313 	 255.375
FD10850	243.125 	 28.316 	 255.375
FD10850	243.250 	 28.316 	 255.377
FD10850	243.375 	 28.320 	 255.375
FD10850	243.500 	 28.313 	 255.375
FD10850	243.625 	 28.316 	 255.377
FD10850	243.750 	 28.316 	 255.375
FD10850	243.875 	 28.313 	 255.374
FD10850	244.000 	 28.319 	 255.377
FD10850	244.125 	 28.316 	 255.374
FD10850	244.250 	 28.313 	 255.374
FD10850	244.375 	 28.317 	 255.372
FD10850	244.500 	 28.313 	 255.372
FD10850	244.625 	 28.320 	 255.372
FD10850	244.750 	 28.314 	 255.370
FD10850	244.875 	 28.314 	 255.368
FD10850	245.000 	 28.314 	 255.365
FD10850	245.125 	 28.315 	 255.356
FD10850	245.250 	 28.314 	 255.340
FD10850	245.375 	 28.316 	 255.322
FD10850	245.500 	 28.318 	 255.304
FD10850	245.625 	 28.313 	 255.284
FD10850	245.750 	 28.314 	 255.275
FD10850	245.875 	 28.315 	 255.270
FD10850	246.000 	 28.315 	 255.268
FD10850	246.125 	 28.315 	 255.268
FD10850	246.250 	 28.312 	 255.265
FD10850	246.375 	 28.319 	 255.268
FD10850	246.500 	 28.315 	 255.266
FD10850	246.625 	 28.315 	 255.268
FD10850	246.750 	 28.312 	 255.266
FD10850	246.875 	 28.315 	 255.266
FD10850	247.000 	 28.315 	 255.268
FD10850	247.125 	 28.315 	 255.268
FD10850	247.250 	 28.316 	 255.265
FD10850	247.375 	 28.315 	 255.268
FD10850	247.500 	 28.315 	 255.266
FD10850	247.625 	 28.312 	 255.266
FD10850	247.750 	 28.315 	 255.268
FD10850	247.875 	 28.315 	 255.266
FD10850	248.000 	 28.319 	 255.268
FD10850	248.125 	 28.312 	 255.266
FD10850	248.250 	 28.315 	 255.266
FD10850	248.375 	 28.315 	 255.268
FD10850	248.500 	 28.315 	 255.268
FD10850	248.625 	 28.312 	 255.265
