#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13185	237.500 	 63.854 	 256.583
FHW13185	237.625 	 63.447 	 256.584
FHW13185	237.750 	 63.908 	 256.087
FHW13185	237.875 	 63.853 	 256.583
FHW13185	238.000 	 63.908 	 256.088
FHW13185	238.125 	 63.447 	 256.583
FHW13185	238.250 	 63.902 	 256.087
FHW13185	238.375 	 63.663 	 256.465
FHW13185	238.500 	 63.902 	 256.087
FHW13185	238.625 	 63.447 	 256.584
FHW13185	238.750 	 63.859 	 256.583
FHW13185	238.875 	 63.902 	 256.087
FHW13185	239.000 	 63.861 	 256.584
FHW13185	239.125 	 63.495 	 256.087
FHW13185	239.250 	 63.861 	 256.584
FHW13185	239.375 	 63.902 	 256.087
FHW13185	239.500 	 63.859 	 256.583
FHW13185	239.625 	 63.495 	 256.088
FHW13185	239.750 	 63.854 	 256.583
FHW13185	239.875 	 63.908 	 256.087
FHW13185	240.000 	 63.247 	 256.465
FHW13185	240.125 	 67.422 	 255.964
FHW13185	240.250 	 67.380 	 256.446
FHW13185	240.375 	 67.422 	 255.964
FHW13185	240.500 	 67.386 	 256.446
FHW13185	240.625 	 67.422 	 255.964
FHW13185	240.750 	 67.422 	 255.964
FHW13185	240.875 	 67.380 	 256.446
FHW13185	241.000 	 67.598 	 256.083
FHW13185	241.125 	 67.422 	 255.964
FHW13185	241.250 	 67.380 	 256.446
FHW13185	241.375 	 67.430 	 255.965
FHW13185	241.500 	 67.380 	 256.446
FHW13185	241.625 	 67.422 	 255.964
FHW13185	241.750 	 67.422 	 255.964
FHW13185	241.875 	 67.386 	 256.447
FHW13185	242.000 	 67.422 	 255.964
FHW13185	242.125 	 67.380 	 256.446
FHW13185	242.250 	 67.003 	 255.964
FHW13185	242.375 	 67.422 	 255.964
FHW13185	242.500 	 67.380 	 256.446
FHW13185	242.625 	 67.428 	 255.964
FHW13185	242.750 	 67.422 	 255.964
FHW13185	242.875 	 67.380 	 256.446
FHW13185	243.000 	 67.428 	 255.964
FHW13185	243.125 	 67.380 	 256.446
FHW13185	243.250 	 67.423 	 255.965
FHW13185	243.375 	 67.422 	 255.964
FHW13185	243.500 	 67.386 	 256.446
FHW13185	243.625 	 67.422 	 255.964
FHW13185	243.750 	 67.422 	 255.964
FHW13185	243.875 	 67.380 	 256.446
FHW13185	244.000 	 67.428 	 255.964
FHW13185	244.125 	 67.380 	 256.446
FHW13185	244.250 	 67.422 	 255.964
FHW13185	244.375 	 67.428 	 255.964
FHW13185	244.500 	 67.380 	 256.447
FHW13185	244.625 	 67.591 	 256.082
FHW13185	244.750 	 67.422 	 255.964
FHW13185	244.875 	 67.386 	 256.447
FHW13185	245.000 	 67.422 	 255.964
FHW13185	245.125 	 67.381 	 256.447
FHW13185	245.250 	 67.422 	 255.964
FHW13185	245.375 	 67.428 	 255.964
FHW13185	245.500 	 67.380 	 256.446
FHW13185	245.625 	 67.422 	 255.964
FHW13185	245.750 	 67.428 	 255.964
FHW13185	245.875 	 67.380 	 256.446
FHW13185	246.000 	 67.422 	 255.964
FHW13185	246.125 	 67.380 	 256.446
FHW13185	246.250 	 67.428 	 255.964
FHW13185	246.375 	 67.422 	 255.964
FHW13185	246.500 	 67.380 	 256.446
FHW13185	246.625 	 67.422 	 255.964
FHW13185	246.750 	 67.428 	 255.964
FHW13185	246.875 	 67.380 	 256.446
FHW13185	247.000 	 67.422 	 255.964
FHW13185	247.125 	 67.388 	 256.447
FHW13185	247.250 	 67.422 	 255.964
FHW13185	247.375 	 67.422 	 255.964
FHW13185	247.500 	 67.380 	 256.447
FHW13185	247.625 	 67.428 	 255.964
FHW13185	247.750 	 67.380 	 256.446
FHW13185	247.875 	 67.422 	 255.964
FHW13185	248.000 	 67.422 	 255.964
FHW13185	248.125 	 67.557 	 256.561
FHW13185	248.250 	 67.422 	 255.964
FHW13185	248.375 	 67.003 	 255.964
FHW13185	248.500 	 67.380 	 256.446
FHW13185	248.625 	 67.422 	 255.964
FHW13185	248.750 	 67.386 	 256.446
FHW13185	248.875 	 67.423 	 255.965
FHW13185	249.000 	 67.422 	 255.964
FHW13185	249.125 	 67.380 	 256.446
FHW13185	249.250 	 67.428 	 255.964
FHW13185	249.375 	 67.422 	 255.964
FHW13185	249.500 	 67.380 	 256.446
FHW13185	249.625 	 68.907 	 255.607
FHW13185	249.750 	 70.354 	 255.728
FHW13185	249.875 	 70.822 	 255.256
FHW13185	250.000 	 70.785 	 255.729
FHW13185	250.125 	 70.822 	 255.256
FHW13185	250.250 	 70.534 	 255.379
FHW13185	250.375 	 70.784 	 255.728
FHW13185	250.500 	 70.823 	 255.257
FHW13185	250.625 	 70.822 	 255.257
FHW13185	250.750 	 70.354 	 255.727
FHW13185	250.875 	 70.966 	 255.379
FHW13185	251.000 	 70.822 	 255.256
FHW13185	251.125 	 70.785 	 255.729
FHW13185	251.250 	 70.386 	 255.256
FHW13185	251.375 	 70.784 	 255.728
FHW13185	251.500 	 70.966 	 255.379
FHW13185	251.625 	 70.823 	 255.257
FHW13185	251.750 	 70.354 	 255.728
FHW13185	251.875 	 70.822 	 255.256
FHW13185	252.000 	 70.822 	 255.257
FHW13185	252.125 	 70.929 	 255.846
FHW13185	252.250 	 70.387 	 255.258
FHW13185	252.375 	 70.822 	 255.256
FHW13185	252.500 	 70.784 	 255.728
FHW13185	252.625 	 70.822 	 255.256
FHW13185	252.750 	 70.354 	 255.728
FHW13185	252.875 	 70.967 	 255.379
FHW13185	253.000 	 70.822 	 255.257
FHW13185	253.125 	 70.784 	 255.727
FHW13185	253.250 	 70.386 	 255.257
FHW13185	253.375 	 70.823 	 255.257
FHW13185	253.500 	 70.929 	 255.847
FHW13185	253.625 	 70.828 	 255.256
FHW13185	253.750 	 70.386 	 255.256
FHW13185	253.875 	 70.784 	 255.728
FHW13185	254.000 	 70.823 	 255.257
FHW13185	254.125 	 70.540 	 255.379
FHW13185	254.250 	 70.784 	 255.727
FHW13185	254.375 	 70.822 	 255.257
FHW13185	254.500 	 70.785 	 255.728
FHW13185	254.625 	 70.386 	 255.257
FHW13185	254.750 	 70.966 	 255.379
FHW13185	254.875 	 70.784 	 255.728
FHW13185	255.000 	 70.823 	 255.257
FHW13185	255.125 	 70.393 	 255.256
FHW13185	255.250 	 70.784 	 255.728
FHW13185	255.375 	 70.822 	 255.256
FHW13185	255.500 	 70.966 	 255.379
FHW13185	255.625 	 70.349 	 255.728
FHW13185	255.750 	 70.822 	 255.257
FHW13185	255.875 	 70.784 	 255.727
FHW13185	256.000 	 70.822 	 255.257
FHW13185	256.125 	 70.541 	 255.379
FHW13185	256.250 	 70.784 	 255.728
FHW13185	256.375 	 70.822 	 255.256
FHW13185	256.500 	 70.822 	 255.256
FHW13185	256.625 	 70.347 	 255.728
FHW13185	256.750 	 70.967 	 255.380
FHW13185	256.875 	 70.822 	 255.256
FHW13185	257.000 	 70.784 	 255.728
FHW13185	257.125 	 70.393 	 255.256
FHW13185	257.250 	 70.784 	 255.728
FHW13185	257.375 	 70.967 	 255.379
FHW13185	257.500 	 70.822 	 255.256
FHW13185	257.625 	 70.347 	 255.728
FHW13185	257.750 	 70.822 	 255.256
FHW13185	257.875 	 70.829 	 255.258
FHW13185	258.000 	 70.784 	 255.727
FHW13185	258.125 	 70.534 	 255.379
FHW13185	258.250 	 70.822 	 255.256
FHW13185	258.375 	 70.784 	 255.728
FHW13185	258.500 	 70.394 	 255.257
FHW13185	258.625 	 70.784 	 255.728
FHW13185	258.750 	 70.966 	 255.379
FHW13185	258.875 	 70.822 	 255.256
FHW13185	259.000 	 70.349 	 255.729
FHW13185	259.125 	 70.822 	 255.256
FHW13185	259.250 	 72.307 	 254.913
FHW13185	259.375 	 72.741 	 254.914
FHW13185	259.500 	 72.873 	 255.038
FHW13185	259.625 	 72.307 	 254.913
FHW13185	259.750 	 72.741 	 254.913
FHW13185	259.875 	 72.742 	 254.914
FHW13185	260.000 	 72.777 	 254.450
FHW13185	260.125 	 74.754 	 255.160
FHW13185	260.250 	 74.663 	 254.578
FHW13185	260.375 	 74.662 	 254.578
FHW13185	260.500 	 74.778 	 254.703
FHW13185	260.625 	 74.638 	 255.038
FHW13185	260.750 	 74.662 	 254.578
FHW13185	260.875 	 75.223 	 254.704
FHW13185	261.000 	 74.662 	 254.577
FHW13185	261.125 	 74.637 	 255.037
FHW13185	261.250 	 74.779 	 254.704
FHW13185	261.375 	 74.662 	 254.578
FHW13185	261.500 	 74.669 	 254.578
FHW13185	261.625 	 74.748 	 255.161
FHW13185	261.750 	 75.109 	 254.578
FHW13185	261.875 	 74.662 	 254.577
FHW13185	262.000 	 74.663 	 254.579
FHW13185	262.125 	 74.754 	 255.160
FHW13185	262.250 	 74.663 	 254.579
FHW13185	262.375 	 74.662 	 254.578
FHW13185	262.500 	 74.785 	 254.703
FHW13185	262.625 	 75.072 	 255.038
FHW13185	262.750 	 74.669 	 254.578
FHW13185	262.875 	 74.779 	 254.703
FHW13185	263.000 	 74.662 	 254.578
FHW13185	263.125 	 74.637 	 255.037
FHW13185	263.250 	 74.779 	 254.704
FHW13185	263.375 	 75.109 	 254.578
FHW13185	263.500 	 74.662 	 254.578
FHW13185	263.625 	 74.748 	 255.161
FHW13185	263.750 	 74.669 	 254.577
FHW13185	263.875 	 74.662 	 254.578
FHW13185	264.000 	 74.779 	 254.704
FHW13185	264.125 	 74.637 	 255.037
FHW13185	264.250 	 75.110 	 254.579
FHW13185	264.375 	 74.778 	 254.703
FHW13185	264.500 	 74.662 	 254.577
FHW13185	264.625 	 74.631 	 255.038
FHW13185	264.750 	 74.785 	 254.703
FHW13185	264.875 	 74.662 	 254.578
FHW13185	265.000 	 74.631 	 255.038
FHW13185	265.125 	 75.222 	 254.703
FHW13185	265.250 	 74.669 	 254.579
FHW13185	265.375 	 74.662 	 254.577
FHW13185	265.500 	 74.747 	 255.160
FHW13185	265.625 	 74.670 	 254.578
FHW13185	265.750 	 74.662 	 254.578
FHW13185	265.875 	 74.779 	 254.704
FHW13185	266.000 	 75.078 	 255.037
FHW13185	266.125 	 74.662 	 254.578
FHW13185	266.250 	 74.786 	 254.704
FHW13185	266.375 	 74.662 	 254.577
FHW13185	266.500 	 74.630 	 255.037
FHW13185	266.625 	 74.786 	 254.704
FHW13185	266.750 	 75.102 	 254.578
FHW13185	266.875 	 74.669 	 254.578
FHW13185	267.000 	 74.748 	 255.161
FHW13185	267.125 	 74.662 	 254.578
FHW13185	267.250 	 74.670 	 254.578
FHW13185	267.375 	 74.778 	 254.703
FHW13185	267.500 	 74.630 	 255.037
FHW13185	267.625 	 75.110 	 254.579
FHW13185	267.750 	 74.778 	 254.703
FHW13185	267.875 	 74.669 	 254.579
FHW13185	268.000 	 74.630 	 255.037
FHW13185	268.125 	 74.662 	 254.577
FHW13185	268.250 	 74.786 	 254.704
FHW13185	268.375 	 74.662 	 254.578
FHW13185	268.500 	 75.078 	 255.037
FHW13185	268.625 	 74.779 	 254.704
FHW13185	268.750 	 76.138 	 254.248
FHW13185	268.875 	 78.856 	 253.797
FHW13185	269.000 	 78.495 	 253.926
FHW13185	269.125 	 78.966 	 253.480
FHW13185	269.250 	 78.407 	 253.796
FHW13185	269.375 	 78.941 	 253.927
FHW13185	269.500 	 78.514 	 253.479
FHW13185	269.625 	 78.855 	 253.796
FHW13185	269.750 	 78.496 	 253.927
FHW13185	269.875 	 78.433 	 253.345
FHW13185	270.000 	 78.941 	 253.928
FHW13185	270.125 	 78.488 	 253.926
FHW13185	270.250 	 78.856 	 253.797
FHW13185	270.375 	 78.521 	 253.479
FHW13185	270.500 	 78.941 	 253.927
FHW13185	270.625 	 78.407 	 253.796
FHW13185	270.750 	 78.966 	 253.480
FHW13185	270.875 	 78.495 	 253.926
FHW13185	271.000 	 78.856 	 253.797
FHW13185	271.125 	 78.488 	 253.926
FHW13185	271.250 	 78.966 	 253.480
FHW13185	271.375 	 78.407 	 253.796
FHW13185	271.500 	 78.941 	 253.927
FHW13185	271.625 	 78.433 	 253.345
FHW13185	271.750 	 78.488 	 253.926
FHW13185	271.875 	 78.941 	 253.928
FHW13185	272.000 	 78.407 	 253.796
FHW13185	272.125 	 78.966 	 253.480
FHW13185	272.250 	 78.495 	 253.926
FHW13185	272.375 	 78.856 	 253.797
FHW13185	272.500 	 78.521 	 253.479
FHW13185	272.625 	 78.941 	 253.927
FHW13185	272.750 	 78.400 	 253.796
FHW13185	272.875 	 78.941 	 253.928
FHW13185	273.000 	 78.521 	 253.479
FHW13185	273.125 	 78.856 	 253.797
FHW13185	273.250 	 78.495 	 253.926
FHW13185	273.375 	 78.881 	 253.346
FHW13185	273.500 	 78.495 	 253.926
FHW13185	273.625 	 78.941 	 253.927
FHW13185	273.750 	 78.426 	 253.345
FHW13185	273.875 	 78.495 	 253.926
FHW13185	274.000 	 78.941 	 253.928
FHW13185	274.125 	 78.407 	 253.796
FHW13185	274.250 	 78.966 	 253.480
FHW13185	274.375 	 78.488 	 253.926
FHW13185	274.500 	 78.856 	 253.797
FHW13185	274.625 	 78.521 	 253.479
FHW13185	274.750 	 78.941 	 253.927
FHW13185	274.875 	 78.407 	 253.796
FHW13185	275.000 	 78.941 	 253.927
FHW13185	275.125 	 78.433 	 253.345
FHW13185	275.250 	 78.941 	 253.927
FHW13185	275.375 	 78.488 	 253.926
FHW13185	275.500 	 78.881 	 253.346
FHW13185	275.625 	 78.495 	 253.926
FHW13185	275.750 	 78.496 	 253.927
FHW13185	275.875 	 78.855 	 253.796
FHW13185	276.000 	 78.514 	 253.479
FHW13185	276.125 	 78.941 	 253.927
FHW13185	276.250 	 78.407 	 253.796
FHW13185	276.375 	 78.966 	 253.480
FHW13185	276.500 	 78.495 	 253.926
FHW13185	276.625 	 78.856 	 253.797
FHW13185	276.750 	 78.495 	 253.926
FHW13185	276.875 	 78.966 	 253.480
FHW13185	277.000 	 78.400 	 253.796
FHW13185	277.125 	 78.941 	 253.927
FHW13185	277.250 	 78.433 	 253.345
FHW13185	277.375 	 78.941 	 253.927
FHW13185	277.500 	 78.495 	 253.926
FHW13185	277.625 	 78.881 	 253.346
FHW13185	277.750 	 78.488 	 253.926
FHW13185	277.875 	 78.496 	 253.927
FHW13185	278.000 	 78.855 	 253.796
FHW13185	278.125 	 79.417 	 253.479
FHW13185	278.250 	 82.661 	 251.711
FHW13185	278.375 	 82.192 	 252.149
FHW13185	278.500 	 82.612 	 251.566
FHW13185	278.625 	 82.192 	 252.149
FHW13185	278.750 	 82.643 	 252.150
FHW13185	278.875 	 82.211 	 251.710
FHW13185	279.000 	 82.587 	 252.008
FHW13185	279.125 	 82.211 	 251.710
FHW13185	279.250 	 82.650 	 252.150
FHW13185	279.375 	 82.185 	 252.149
FHW13185	279.500 	 82.668 	 251.712
FHW13185	279.625 	 82.133 	 252.006
FHW13185	279.750 	 82.643 	 252.150
FHW13185	279.875 	 82.211 	 251.710
FHW13185	280.000 	 82.643 	 252.150
FHW13185	280.125 	 82.211 	 251.710
FHW13185	280.250 	 82.594 	 252.008
FHW13185	280.375 	 82.192 	 252.149
FHW13185	280.500 	 82.661 	 251.711
FHW13185	280.625 	 82.192 	 252.149
FHW13185	280.750 	 82.605 	 251.566
FHW13185	280.875 	 82.192 	 252.149
FHW13185	281.000 	 82.650 	 252.150
FHW13185	281.125 	 82.211 	 251.710
FHW13185	281.250 	 82.643 	 252.149
FHW13185	281.375 	 82.133 	 252.008
FHW13185	281.500 	 82.661 	 251.710
FHW13185	281.625 	 82.193 	 252.150
FHW13185	281.750 	 82.668 	 251.710
FHW13185	281.875 	 82.193 	 252.150
FHW13185	282.000 	 82.586 	 252.006
FHW13185	282.125 	 82.212 	 251.712
FHW13185	282.250 	 82.643 	 252.149
FHW13185	282.375 	 82.212 	 251.711
FHW13185	282.500 	 82.593 	 252.007
FHW13185	282.625 	 82.193 	 252.150
FHW13185	282.750 	 82.661 	 251.710
FHW13185	282.875 	 82.643 	 252.150
FHW13185	283.000 	 82.192 	 252.149
FHW13185	283.125 	 82.612 	 251.566
FHW13185	283.250 	 82.192 	 252.149
FHW13185	283.375 	 82.661 	 251.712
FHW13185	283.500 	 82.192 	 252.149
FHW13185	283.625 	 82.643 	 252.150
FHW13185	283.750 	 82.152 	 251.565
FHW13185	283.875 	 82.650 	 252.150
FHW13185	284.000 	 82.204 	 251.710
FHW13185	284.125 	 82.650 	 252.150
FHW13185	284.250 	 82.133 	 252.006
FHW13185	284.375 	 82.661 	 251.710
FHW13185	284.500 	 82.193 	 252.150
FHW13185	284.625 	 82.650 	 252.149
FHW13185	284.750 	 82.205 	 251.712
FHW13185	284.875 	 82.593 	 252.006
FHW13185	285.000 	 82.212 	 251.711
FHW13185	285.125 	 82.643 	 252.149
FHW13185	285.250 	 82.192 	 252.149
FHW13185	285.375 	 82.662 	 251.713
FHW13185	285.500 	 82.132 	 252.005
FHW13185	285.625 	 82.668 	 251.713
FHW13185	285.750 	 82.192 	 252.149
FHW13185	285.875 	 82.643 	 252.149
FHW13185	286.000 	 82.153 	 251.566
FHW13185	286.125 	 82.643 	 252.149
FHW13185	286.250 	 82.192 	 252.149
FHW13185	286.375 	 82.668 	 251.713
FHW13185	286.500 	 82.192 	 252.149
FHW13185	286.625 	 82.605 	 251.566
FHW13185	286.750 	 82.192 	 252.149
FHW13185	286.875 	 82.643 	 252.149
FHW13185	287.000 	 82.211 	 251.710
FHW13185	287.125 	 82.650 	 252.151
FHW13185	287.250 	 82.152 	 251.563
FHW13185	287.375 	 82.643 	 252.151
FHW13185	287.500 	 82.643 	 252.149
FHW13185	287.625 	 82.211 	 251.710
FHW13185	287.750 	 85.836 	 251.127
FHW13185	287.875 	 86.338 	 250.839
FHW13185	288.000 	 86.799 	 250.407
FHW13185	288.125 	 86.338 	 250.839
FHW13185	288.250 	 86.791 	 250.841
FHW13185	288.375 	 86.310 	 250.686
FHW13185	288.500 	 86.791 	 250.842
FHW13185	288.625 	 86.338 	 250.839
FHW13185	288.750 	 86.791 	 250.839
FHW13185	288.875 	 86.310 	 250.689
FHW13185	289.000 	 86.799 	 250.407
FHW13185	289.125 	 86.338 	 250.839
FHW13185	289.250 	 86.338 	 250.841
FHW13185	289.375 	 86.766 	 250.687
FHW13185	289.500 	 86.338 	 250.841
FHW13185	289.625 	 86.791 	 250.839
FHW13185	289.750 	 86.338 	 250.839
FHW13185	289.875 	 86.767 	 250.689
FHW13185	290.000 	 86.347 	 250.407
FHW13185	290.125 	 86.791 	 250.839
FHW13185	290.250 	 86.338 	 250.842
FHW13185	290.375 	 86.766 	 250.686
FHW13185	290.500 	 86.331 	 250.839
FHW13185	290.625 	 86.798 	 250.841
FHW13185	290.750 	 86.331 	 250.839
FHW13185	290.875 	 86.798 	 250.840
FHW13185	291.000 	 86.313 	 250.254
FHW13185	291.125 	 86.798 	 250.839
FHW13185	291.250 	 86.331 	 250.839
FHW13185	291.375 	 86.798 	 250.841
FHW13185	291.500 	 86.303 	 250.686
FHW13185	291.625 	 86.798 	 250.841
FHW13185	291.750 	 86.331 	 250.839
FHW13185	291.875 	 86.798 	 250.839
FHW13185	292.000 	 86.313 	 250.254
FHW13185	292.125 	 86.791 	 250.839
FHW13185	292.250 	 86.338 	 250.841
FHW13185	292.375 	 86.338 	 250.841
FHW13185	292.500 	 86.766 	 250.686
FHW13185	292.625 	 86.338 	 250.841
FHW13185	292.750 	 86.791 	 250.839
FHW13185	292.875 	 86.338 	 250.839
FHW13185	293.000 	 86.799 	 250.407
FHW13185	293.125 	 86.310 	 250.689
FHW13185	293.250 	 86.791 	 250.839
FHW13185	293.375 	 86.338 	 250.841
FHW13185	293.500 	 86.791 	 250.839
FHW13185	293.625 	 86.310 	 250.688
FHW13185	293.750 	 86.791 	 250.841
FHW13185	293.875 	 86.338 	 250.839
FHW13185	294.000 	 86.799 	 250.407
FHW13185	294.125 	 86.310 	 250.689
FHW13185	294.250 	 86.791 	 250.839
FHW13185	294.375 	 86.338 	 250.839
FHW13185	294.500 	 86.791 	 250.841
FHW13185	294.625 	 86.310 	 250.686
FHW13185	294.750 	 86.791 	 250.841
FHW13185	294.875 	 86.338 	 250.839
FHW13185	295.000 	 86.799 	 250.407
FHW13185	295.125 	 86.331 	 250.839
FHW13185	295.250 	 86.774 	 250.689
FHW13185	295.375 	 86.331 	 250.841
FHW13185	295.500 	 86.338 	 250.841
FHW13185	295.625 	 86.791 	 250.839
FHW13185	295.750 	 86.310 	 250.689
FHW13185	295.875 	 86.791 	 250.839
FHW13185	296.000 	 86.347 	 250.407
FHW13185	296.125 	 86.791 	 250.839
FHW13185	296.250 	 86.310 	 250.689
FHW13185	296.375 	 86.791 	 250.839
FHW13185	296.500 	 86.338 	 250.839
FHW13185	296.625 	 86.791 	 250.841
FHW13185	296.750 	 86.310 	 250.686
FHW13185	296.875 	 86.791 	 250.843
FHW13185	297.000 	 86.347 	 250.407
FHW13185	297.125 	 86.791 	 250.839
FHW13185	297.250 	 86.310 	 250.689
FHW13185	297.375 	 86.791 	 250.839
FHW13185	297.500 	 86.338 	 250.839
FHW13185	297.625 	 86.791 	 250.841
FHW13185	297.750 	 86.338 	 250.839
FHW13185	297.875 	 86.767 	 250.689
FHW13185	298.000 	 86.347 	 250.407
FHW13185	298.125 	 86.791 	 250.839
FHW13185	298.250 	 86.338 	 250.839
FHW13185	298.375 	 86.767 	 250.689
FHW13185	298.500 	 86.338 	 250.841
FHW13185	298.625 	 86.331 	 250.841
FHW13185	298.750 	 86.798 	 250.839
FHW13185	298.875 	 86.303 	 250.689
FHW13185	299.000 	 86.806 	 250.407
FHW13185	299.125 	 86.331 	 250.839
FHW13185	299.250 	 86.798 	 250.839
FHW13185	299.375 	 87.224 	 250.689
FHW13185	299.500 	 89.086 	 250.407
FHW13185	299.625 	 89.083 	 250.839
FHW13185	299.750 	 89.086 	 250.410
FHW13185	299.875 	 89.086 	 250.407
FHW13185	300.000 	 89.546 	 250.407
FHW13185	300.125 	 89.069 	 250.689
FHW13185	300.250 	 89.086 	 250.407
FHW13185	300.375 	 89.086 	 250.407
FHW13185	300.500 	 89.086 	 250.410
FHW13185	300.625 	 89.545 	 250.839
FHW13185	300.750 	 89.079 	 250.254
FHW13185	300.875 	 89.086 	 250.407
FHW13185	301.000 	 89.076 	 250.839
FHW13185	301.125 	 89.086 	 250.407
FHW13185	301.250 	 89.546 	 250.410
FHW13185	301.375 	 89.086 	 250.407
FHW13185	301.500 	 89.535 	 250.689
FHW13185	301.625 	 90.000 	 250.407
FHW13185	301.750 	 90.000 	 250.407
FHW13185	301.875 	 90.000 	 250.839
FHW13185	302.000 	 90.461 	 250.410
FHW13185	302.125 	 90.000 	 250.407
FHW13185	302.250 	 90.000 	 250.254
FHW13185	302.375 	 90.000 	 250.839
FHW13185	302.500 	 90.000 	 250.407
FHW13185	302.625 	 90.454 	 250.407
FHW13185	302.750 	 90.000 	 250.410
FHW13185	302.875 	 90.000 	 250.686
FHW13185	303.000 	 90.000 	 250.407
FHW13185	303.125 	 90.461 	 250.410
FHW13185	303.250 	 90.000 	 250.839
FHW13185	303.375 	 90.000 	 250.407
FHW13185	303.500 	 90.000 	 250.407
FHW13185	303.625 	 90.457 	 250.254
FHW13185	303.750 	 90.000 	 250.839
FHW13185	303.875 	 90.000 	 250.410
FHW13185	304.000 	 90.000 	 250.407
FHW13185	304.125 	 90.461 	 250.407
FHW13185	304.250 	 90.000 	 250.839
FHW13185	304.375 	 90.000 	 250.254
FHW13185	304.500 	 90.000 	 250.407
FHW13185	304.625 	 90.455 	 250.841
FHW13185	304.750 	 90.000 	 250.407
FHW13185	304.875 	 90.000 	 250.407
FHW13185	305.000 	 90.000 	 250.407
FHW13185	305.125 	 90.465 	 250.689
FHW13185	305.250 	 90.000 	 250.407
FHW13185	305.375 	 90.000 	 250.410
FHW13185	305.500 	 90.000 	 250.839
FHW13185	305.625 	 90.000 	 250.407
FHW13185	305.750 	 90.461 	 250.407
FHW13185	305.875 	 90.000 	 250.254
FHW13185	306.000 	 90.000 	 250.839
FHW13185	306.125 	 90.000 	 250.410
FHW13185	306.250 	 90.454 	 250.407
FHW13185	306.375 	 90.000 	 250.407
FHW13185	306.500 	 90.000 	 250.689
FHW13185	306.625 	 90.000 	 250.407
FHW13185	306.750 	 90.461 	 250.407
FHW13185	306.875 	 90.000 	 250.841
FHW13185	307.000 	 90.000 	 250.407
FHW13185	307.125 	 90.921 	 250.252
FHW13185	307.250 	 90.912 	 249.978
FHW13185	307.375 	 90.914 	 250.407
FHW13185	307.500 	 90.921 	 250.254
FHW13185	307.625 	 90.914 	 250.407
FHW13185	307.750 	 90.914 	 250.407
FHW13185	307.875 	 90.921 	 250.254
FHW13185	308.000 	 90.912 	 249.978
FHW13185	308.125 	 90.914 	 250.407
FHW13185	308.250 	 90.921 	 250.254
FHW13185	308.375 	 90.914 	 250.407
FHW13185	308.500 	 90.914 	 250.410
FHW13185	308.625 	 90.926 	 249.819
FHW13185	308.750 	 90.914 	 250.408
FHW13185	308.875 	 90.914 	 250.407
FHW13185	309.000 	 90.921 	 250.254
FHW13185	309.125 	 90.914 	 250.407
FHW13185	309.250 	 90.921 	 250.252
FHW13185	309.375 	 90.912 	 249.980
FHW13185	309.500 	 90.914 	 250.407
FHW13185	309.625 	 90.921 	 250.254
FHW13185	309.750 	 90.914 	 250.407
FHW13185	309.875 	 90.914 	 250.407
FHW13185	310.000 	 90.919 	 249.822
FHW13185	310.125 	 90.461 	 250.407
FHW13185	310.250 	 90.914 	 250.407
FHW13185	310.375 	 90.921 	 250.254
FHW13185	310.500 	 90.914 	 250.407
FHW13185	310.625 	 90.914 	 250.408
FHW13185	310.750 	 90.919 	 249.819
FHW13185	310.875 	 90.914 	 250.410
FHW13185	311.000 	 90.914 	 250.407
FHW13185	311.125 	 90.921 	 250.254
FHW13185	311.250 	 90.921 	 250.407
FHW13185	311.375 	 90.912 	 249.978
FHW13185	311.500 	 90.921 	 250.254
FHW13185	311.625 	 90.914 	 250.407
FHW13185	311.750 	 90.921 	 250.254
FHW13185	311.875 	 90.914 	 250.407
FHW13185	312.000 	 90.914 	 250.407
FHW13185	312.125 	 90.919 	 249.820
FHW13185	312.250 	 90.914 	 250.407
FHW13185	312.375 	 90.914 	 250.407
FHW13185	312.500 	 90.921 	 250.254
FHW13185	312.625 	 90.914 	 250.407
FHW13185	312.750 	 90.912 	 249.980
FHW13185	312.875 	 90.921 	 250.252
FHW13185	313.000 	 90.921 	 250.410
FHW13185	313.125 	 90.914 	 250.407
FHW13185	313.250 	 90.921 	 250.254
FHW13185	313.375 	 90.912 	 249.978
FHW13185	313.500 	 90.914 	 250.407
FHW13185	313.625 	 90.921 	 250.254
FHW13185	313.750 	 90.914 	 250.407
FHW13185	313.875 	 90.914 	 250.406
FHW13185	314.000 	 90.921 	 250.254
FHW13185	314.125 	 90.912 	 249.978
FHW13185	314.250 	 90.914 	 250.407
FHW13185	314.375 	 90.921 	 250.254
FHW13185	314.500 	 90.914 	 250.407
FHW13185	314.625 	 90.921 	 250.254
FHW13185	314.750 	 90.919 	 249.978
FHW13185	314.875 	 90.914 	 250.410
FHW13185	315.000 	 90.921 	 250.252
FHW13185	315.125 	 90.454 	 250.410
FHW13185	315.250 	 90.914 	 250.407
FHW13185	315.375 	 90.921 	 250.254
FHW13185	315.500 	 90.912 	 249.976
FHW13185	315.625 	 90.921 	 250.407
FHW13185	315.750 	 90.921 	 250.254
FHW13185	315.875 	 90.914 	 250.407
FHW13185	316.000 	 90.914 	 250.407
FHW13185	316.125 	 90.919 	 249.822
FHW13185	316.250 	 90.914 	 250.407
FHW13185	316.375 	 90.914 	 250.407
FHW13185	316.500 	 90.921 	 250.254
FHW13185	316.625 	 90.914 	 250.407
